season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,American Rivers,364,Loras,9305654,20,J. Willis,J.,Willis,---,rf,-,,,,,,6,2,https://stats.ncaa.org/players/9305654
2025,2024-25,MBA,3,III,American Rivers,364,Loras,9307879,4,J. Dwyer,J.,Dwyer,---,2b,-,,,,,,3,0,https://stats.ncaa.org/players/9307879
2025,2024-25,MBA,3,III,American Rivers,364,Loras,9307878,29,K. Couch,K.,Couch,---,,-,,,,,,2,0,https://stats.ncaa.org/players/9307878
2025,2024-25,MBA,3,III,American Rivers,364,Loras,9307855,31,C. Kedziersk,C.,Kedziersk,---,p,-,,,,,,3,0,https://stats.ncaa.org/players/9307855
2025,2024-25,MBA,3,III,American Rivers,364,Loras,9308704,35,Evan Hermanson,Evan,Hermanson,Fr.,c,-,,,,,,2,0,https://stats.ncaa.org/players/9308704
2025,2024-25,MBA,3,III,American Rivers,364,Loras,9308287,2,Bejamin Henthorn,Bejamin,Henthorn,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9308287
2025,2024-25,MBA,3,III,American Rivers,364,Loras,9308288,16,Mason Tokarz-Deram,Mason,Tokarz-Deram,Jr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9308288
2025,2024-25,MBA,3,III,American Rivers,364,Loras,9308289,34,Harry Young,Harry,Young,Fr.,pr,-,,,,,,2,0,https://stats.ncaa.org/players/9308289
2025,2024-25,MBA,3,III,American Rivers,364,Loras,9305825,2,B. Bregar,B.,Bregar,Fr.,p,-,,,,,,4,2,https://stats.ncaa.org/players/9305825
2025,2024-25,MBA,3,III,American Rivers,364,Loras,9305826,17,B. Shea,B.,Shea,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/9305826
2025,2024-25,MBA,3,III,American Rivers,364,Loras,9305824,23,Nolan Czako,Nolan,Czako,Fr.,INF,6-3,,RIGHT,RIGHT,,,6,3,https://stats.ncaa.org/players/9305824
2025,2024-25,MBA,3,III,American Rivers,364,Loras,8887734,4,Jack Carney,Jack,Carney,Sr.,OF,5-10,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8887734
