season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8874674,20,Alec Couture,Alec,Couture,Sr.,P,6-4,,RIGHT,RIGHT,"Plainville, CT",Plainville,0,0,https://stats.ncaa.org/players/8874674
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8886790,26,Andrew Schmid,Andrew,Schmid,Sr.,INF,6-0,,RIGHT,RIGHT,"Fair Haven, NJ",Rumson-Fair Haven,4,4,https://stats.ncaa.org/players/8886790
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8883848,36,Dan Maglio,Dan,Maglio,Sr.,C,6-0,,RIGHT,RIGHT,"Park Ridge, NJ",St. Josephs Regional,0,0,https://stats.ncaa.org/players/8883848
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8885851,3,Wyatt Hunt,Wyatt,Hunt,So.,INF,5-11,,LEFT,RIGHT,"Spring Lake, NJ",Christian Brothers Academy,4,4,https://stats.ncaa.org/players/8885851
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8887004,55,David Horvath,David,Horvath,Jr.,P,6-2,,RIGHT,RIGHT,"Boonton, NJ",Mountain Lakes,0,0,https://stats.ncaa.org/players/8887004
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8878921,41,Graedon Finarelli,Graedon,Finarelli,So.,INF,6-3,,RIGHT,RIGHT,"Dallas, PA",Lake Lehman,0,0,https://stats.ncaa.org/players/8878921
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8881051,43,Nick Tamburro,Nick,Tamburro,Sr.,P,6-2,,RIGHT,RIGHT,"Medford, NJ",Shawnee,1,1,https://stats.ncaa.org/players/8881051
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8886160,44,Colin Scherer,Colin,Scherer,So.,P,6-3,,RIGHT,RIGHT,"Ashburn, VA",Independence,0,0,https://stats.ncaa.org/players/8886160
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8880059,12,Brendan Buecker,Brendan,Buecker,So.,C,5-10,,RIGHT,RIGHT,"Allentown, NJ",Notre Dame,2,2,https://stats.ncaa.org/players/8880059
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8881459,2,Chris Walsh,Chris,Walsh,So.,OF,6-2,,RIGHT,RIGHT,"Spring Brook Township, PA",North Pocono,4,4,https://stats.ncaa.org/players/8881459
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8874447,13,Jay Bant,Jay,Bant,Sr.,INF,5-11,,LEFT,RIGHT,"Wall, NJ",Wall Township,2,2,https://stats.ncaa.org/players/8874447
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8887601,40,Caden Carlin,Caden,Carlin,Jr.,P,6-2,,LEFT,LEFT,"Ridley Park, PA",Friends Central,0,0,https://stats.ncaa.org/players/8887601
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8881696,48,Nick Hios,Nick,Hios,So.,P,6-3,,RIGHT,LEFT,"Fairfield, CT",Fairfield Warde,0,0,https://stats.ncaa.org/players/8881696
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8882551,28,JD Greeley,JD,Greeley,Sr.,INF,6-1,,RIGHT,RIGHT,"Blakeslee, PA",Pocono Mountain West,1,1,https://stats.ncaa.org/players/8882551
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8883717,21,Derek Benzinger,Derek,Benzinger,Sr.,P,6-1,,RIGHT,RIGHT,"Cedar Grove, NJ",St. Joseph's Regional,1,0,https://stats.ncaa.org/players/8883717
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8884800,16,Kevin Opanel,Kevin,Opanel,Sr.,P,6-3,,RIGHT,RIGHT,"Clementon, NJ",Neumann Garrett,0,0,https://stats.ncaa.org/players/8884800
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8890493,25,Trey Porter,Trey,Porter,So.,OF,6-0,,RIGHT,RIGHT,"Ambler, PA",Hatboro-Horsham,4,4,https://stats.ncaa.org/players/8890493
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8892771,6,Aidan Watson,Aidan,Watson,Sr.,INF,6-1,,RIGHT,RIGHT,"Morristown, NJ",Morristown,1,0,https://stats.ncaa.org/players/8892771
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8894974,34,Tommy Kent,Tommy,Kent,Jr.,P,6-2,,LEFT,LEFT,"Chester Springs, PA",Devon Prep,1,1,https://stats.ncaa.org/players/8894974
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8898406,46,Jimmy Wigo,Jimmy,Wigo,Jr.,P,6-6,,LEFT,LEFT,"Broomall, PA",Marple Newtown,1,0,https://stats.ncaa.org/players/8898406
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8895165,18,Colin Ruddy,Colin,Ruddy,Jr.,P,6-4,,RIGHT,RIGHT,"East Hampton, NY",East Hampton,0,0,https://stats.ncaa.org/players/8895165
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8900267,38,Stefan Swee,Stefan,Swee,So.,P,6-2,,RIGHT,RIGHT,"Mahopac, NY",Somers,1,0,https://stats.ncaa.org/players/8900267
2025,2024-25,MBA,1,I,CAA,439,Monmouth,8899739,11,Aidan Bretschneider,Aidan,Bretschneider,Jr.,INF,6-3,,RIGHT,RIGHT,"Philadelphia, PA",La Salle,1,0,https://stats.ncaa.org/players/8899739
2025,2024-25,MBA,1,I,CAA,439,Monmouth,9091472,5,Austin Beard,Austin,Beard,Jr.,P,6-3,,RIGHT,RIGHT,"Lebanon, PA",Cedar Crest,1,1,https://stats.ncaa.org/players/9091472
2025,2024-25,MBA,1,I,CAA,439,Monmouth,9091476,8,Tony Dichiara,Tony,Dichiara,Fr.,C,6-2,,RIGHT,RIGHT,"Toms River, NJ",Homeschooled,0,0,https://stats.ncaa.org/players/9091476
2025,2024-25,MBA,1,I,CAA,439,Monmouth,9091478,22,Kenny Noe,Kenny,Noe,Fr.,INF,5-10,,LEFT,RIGHT,"Freeport, NY",Kellenberg Memorial,0,0,https://stats.ncaa.org/players/9091478
2025,2024-25,MBA,1,I,CAA,439,Monmouth,9091489,47,Jake Nolan,Jake,Nolan,Jr.,P,6-2,,RIGHT,RIGHT,"Vero Beach, FL",Vero Beach,1,0,https://stats.ncaa.org/players/9091489
2025,2024-25,MBA,1,I,CAA,439,Monmouth,9091469,1,Casey Caufield,Casey,Caufield,Sr.,INF,6-0,,LEFT,RIGHT,"West Chester, PA",West Chester Henderson,4,4,https://stats.ncaa.org/players/9091469
2025,2024-25,MBA,1,I,CAA,439,Monmouth,9091477,10,Jake Howlett,Jake,Howlett,Fr.,C,6-1,,RIGHT,RIGHT,"Wall, NJ",Wall,0,0,https://stats.ncaa.org/players/9091477
2025,2024-25,MBA,1,I,CAA,439,Monmouth,9091487,39,Jake Danyluk,Jake,Danyluk,Sr.,P,6-5,,LEFT,LEFT,"New Windsor, NY",Newburgh Free Academy,1,0,https://stats.ncaa.org/players/9091487
2025,2024-25,MBA,1,I,CAA,439,Monmouth,9091480,30,Shane Dux,Shane,Dux,Sr.,C,5-11,,RIGHT,RIGHT,"Centreville, VA",Chantilly,2,2,https://stats.ncaa.org/players/9091480
2025,2024-25,MBA,1,I,CAA,439,Monmouth,9091483,29,Aiden Kwon,Aiden,Kwon,Fr.,OF,6-0,,LEFT,RIGHT,"Harrisburg, NC",Central Cabarrus,0,0,https://stats.ncaa.org/players/9091483
2025,2024-25,MBA,1,I,CAA,439,Monmouth,9091486,37,Joey Ciancimino,Joey,Ciancimino,So.,P,6-0,,RIGHT,RIGHT,"Staten Island, NY",St. Joseph by the Sea,1,0,https://stats.ncaa.org/players/9091486
2025,2024-25,MBA,1,I,CAA,439,Monmouth,9091482,27,Brendan Kenneally,Brendan,Kenneally,Jr.,P,5-11,,RIGHT,RIGHT,"Yorktown Heights, NY",Kennedy Catholic,1,0,https://stats.ncaa.org/players/9091482
2025,2024-25,MBA,1,I,CAA,439,Monmouth,9091468,9,Chris Andrews,Chris,Andrews,Sr.,OF,5-11,,RIGHT,RIGHT,"Coopersburg, PA",Southern Lehigh,4,4,https://stats.ncaa.org/players/9091468
2025,2024-25,MBA,1,I,CAA,439,Monmouth,9091470,32,Jacob Ciccone,Jacob,Ciccone,Sr.,P,5-10,,LEFT,LEFT,"Monmouth Junction, NJ",South Brunswick,0,0,https://stats.ncaa.org/players/9091470
2025,2024-25,MBA,1,I,CAA,439,Monmouth,9091484,33,Simmi Whitehill,Simmi,Whitehill,Jr.,INF,5-10,,LEFT,RIGHT,"Middletown, DE",Bishop Shanahan,1,0,https://stats.ncaa.org/players/9091484
2025,2024-25,MBA,1,I,CAA,439,Monmouth,9091490,51,Cody Sherrer,Cody,Sherrer,Fr.,P,6-1,,RIGHT,RIGHT,"Columbia, NJ",North Warren Regional,0,0,https://stats.ncaa.org/players/9091490
2025,2024-25,MBA,1,I,CAA,439,Monmouth,9091471,14,Harry Padden,Harry,Padden,Sr.,OF,5-8,,RIGHT,RIGHT,"Pittsgrove, NJ",AP Schalick ,4,4,https://stats.ncaa.org/players/9091471
2025,2024-25,MBA,1,I,CAA,439,Monmouth,9091479,24,Nick Lovarco,Nick,Lovarco,Jr.,OF,5-11,,RIGHT,RIGHT,"Wall Township, NJ",Wall,2,2,https://stats.ncaa.org/players/9091479
2025,2024-25,MBA,1,I,CAA,439,Monmouth,9091485,35,Robert Kelly,Robert,Kelly,Fr.,INF,6-2,,RIGHT,RIGHT,"Lawrence, NJ",Lawrence,0,0,https://stats.ncaa.org/players/9091485
2025,2024-25,MBA,1,I,CAA,439,Monmouth,9091488,42,Ryan Mealy,Ryan,Mealy,Fr.,P,6-0,,RIGHT,RIGHT,"Wappingers Falls, NY",Roy C. Ketcham,1,0,https://stats.ncaa.org/players/9091488
