season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,MEC,174,Davis & Elkins,8899031,17,Brycen Sechler,Brycen,Sechler,Sr.,UT,5-9,,RIGHT,RIGHT,"Meyersdale, PA",Meyersdale,4,0,https://stats.ncaa.org/players/8899031
2025,2024-25,MBA,2,II,MEC,174,Davis & Elkins,8875657,23,Dylan Miller,Dylan,Miller,Jr.,P,5-11,,LEFT,LEFT,"Knoxville, MD",Boonsboro,8,0,https://stats.ncaa.org/players/8875657
2025,2024-25,MBA,2,II,MEC,174,Davis & Elkins,8874185,36,Bryce Hines,Bryce,Hines,Jr.,P,6-2,,RIGHT,RIGHT,"Old Fields, WV",Moorefield,6,0,https://stats.ncaa.org/players/8874185
2025,2024-25,MBA,2,II,MEC,174,Davis & Elkins,8875231,11,Jett Walters,Jett,Walters,So.,INF,6-0,,LEFT,RIGHT,"Morgantown, WV",University,12,11,https://stats.ncaa.org/players/8875231
2025,2024-25,MBA,2,II,MEC,174,Davis & Elkins,8889762,26,Bronson Ferencak,Bronson,Ferencak,So.,P,6-1,,RIGHT,RIGHT,"Youngstown, OH",Cardinal Mooney,2,1,https://stats.ncaa.org/players/8889762
2025,2024-25,MBA,2,II,MEC,174,Davis & Elkins,8874509,15,Chase George,Chase,George,So.,P,5-8,,RIGHT,RIGHT,"Morgantown, WV",University,9,1,https://stats.ncaa.org/players/8874509
2025,2024-25,MBA,2,II,MEC,174,Davis & Elkins,8883637,21,Carson Gorby,Carson,Gorby,So.,UT,5-8,,RIGHT,RIGHT,"Paden City, WV",Tyler Consolidated,5,0,https://stats.ncaa.org/players/8883637
2025,2024-25,MBA,2,II,MEC,174,Davis & Elkins,8898963,31,Joe Ginn,Joe,Ginn,Sr.,P,6-4,,RIGHT,RIGHT,"Mechanicsville, VA",Hanover,4,0,https://stats.ncaa.org/players/8898963
2025,2024-25,MBA,2,II,MEC,174,Davis & Elkins,8892433,6,Malakai Webb,Malakai,Webb,Sr.,P,5-10,,RIGHT,RIGHT,"Mount Savage, MD",Fort Hill,9,0,https://stats.ncaa.org/players/8892433
2025,2024-25,MBA,2,II,MEC,174,Davis & Elkins,8898202,27,Park Croyle,Park,Croyle,So.,C,5-9,,RIGHT,RIGHT,"Morgantown, WV",University,5,2,https://stats.ncaa.org/players/8898202
2025,2024-25,MBA,2,II,MEC,174,Davis & Elkins,8890823,12,Logan Bradish,Logan,Bradish,So.,UT,6-2,,RIGHT,RIGHT,"Latrobe, PA",Greater Latrobe,6,4,https://stats.ncaa.org/players/8890823
2025,2024-25,MBA,2,II,MEC,174,Davis & Elkins,8890835,16,Cort Kegley,Cort,Kegley,Sr.,OF,6-3,,RIGHT,RIGHT,"Quinton, VA",New Kent,9,6,https://stats.ncaa.org/players/8890835
2025,2024-25,MBA,2,II,MEC,174,Davis & Elkins,8891703,44,Connor Hyde,Connor,Hyde,Jr.,C,6-2,,RIGHT,RIGHT,"Pittsburgh, PA",Canon McMillan,0,0,https://stats.ncaa.org/players/8891703
2025,2024-25,MBA,2,II,MEC,174,Davis & Elkins,8894252,28,Grant Mealey,Grant,Mealey,So.,INF,6-1,,RIGHT,RIGHT,"Weston, WV",Lewis County,19,15,https://stats.ncaa.org/players/8894252
2025,2024-25,MBA,2,II,MEC,174,Davis & Elkins,8891170,25,Isaac Lane,Isaac,Lane,So.,UT,6-3,,RIGHT,RIGHT,"Buckhannon, WV",Buckhannon-Upshur,13,8,https://stats.ncaa.org/players/8891170
2025,2024-25,MBA,2,II,MEC,174,Davis & Elkins,8895283,41,Noah Hanna,Noah,Hanna,Sr.,C,5-11,,LEFT,RIGHT,"White Sulphur Springs, WV",Greenbrier East,12,9,https://stats.ncaa.org/players/8895283
2025,2024-25,MBA,2,II,MEC,174,Davis & Elkins,8895329,30,Jack Murphy,Jack,Murphy,Jr.,P,6-2,,RIGHT,RIGHT,"Overland Park, KS",,1,0,https://stats.ncaa.org/players/8895329
