season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,MWC,264,Grinnell,9305651,24,Jacob Gaynor,Jacob,Gaynor,Fr.,OF,-,,,,,,31,30,https://stats.ncaa.org/players/9305651
2025,2024-25,MBA,3,III,MWC,264,Grinnell,9314312,8,Jonathan Gaynor,Jonathan,Gaynor,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9314312
2025,2024-25,MBA,3,III,MWC,264,Grinnell,9304975,21,S. Goel,S.,Goel,Fr.,p,-,,,,,,12,5,https://stats.ncaa.org/players/9304975
2025,2024-25,MBA,3,III,MWC,264,Grinnell,9307696,44,A. Gallegos,A.,Gallegos,---,p,-,,,,,,12,0,https://stats.ncaa.org/players/9307696
2025,2024-25,MBA,3,III,MWC,264,Grinnell,9304976,32,P Shortridge,P,Shortridge,Fr.,p,-,,,,,,12,3,https://stats.ncaa.org/players/9304976
2025,2024-25,MBA,3,III,MWC,264,Grinnell,9314313,28,C. McDonald,C.,McDonald,---,c,-,,,,,,4,0,https://stats.ncaa.org/players/9314313
2025,2024-25,MBA,3,III,MWC,264,Grinnell,9307789,2,Joshua Chung,Joshua,Chung,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9307789
2025,2024-25,MBA,3,III,MWC,264,Grinnell,9307790,25,B. Skiles,B.,Skiles,---,c,-,,,,,,22,17,https://stats.ncaa.org/players/9307790
2025,2024-25,MBA,3,III,MWC,264,Grinnell,9305652,49,W. Raymond,W.,Raymond,---,rf,-,,,,,,20,18,https://stats.ncaa.org/players/9305652
2025,2024-25,MBA,3,III,MWC,264,Grinnell,9315506,42,Connor Tashjian,Connor,Tashjian,Fr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/9315506
2025,2024-25,MBA,3,III,MWC,264,Grinnell,9315505,15,D. Lee,D.,Lee,Fr.,dh,-,,,,,,2,0,https://stats.ncaa.org/players/9315505
2025,2024-25,MBA,3,III,MWC,264,Grinnell,9305653,34,Y. Soga,Y.,Soga,---,pr,-,,,,,,6,0,https://stats.ncaa.org/players/9305653
2025,2024-25,MBA,3,III,MWC,264,Grinnell,8882650,7,Joe Chanis,Joe,Chanis,So.,INF,-,,,,,,26,24,https://stats.ncaa.org/players/8882650
2025,2024-25,MBA,3,III,MWC,264,Grinnell,8886964,32,Jackson Waters,Jackson,Waters,So.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/8886964
2025,2024-25,MBA,3,III,MWC,264,Grinnell,8873853,36,Augustine Ros,Augustine,Ros,Sr.,P,-,,,,,,4,3,https://stats.ncaa.org/players/8873853
2025,2024-25,MBA,3,III,MWC,264,Grinnell,8881847,42,Jackson Gutta,Jackson,Gutta,So.,P,-,,,,,,7,6,https://stats.ncaa.org/players/8881847
2025,2024-25,MBA,3,III,MWC,264,Grinnell,8887051,38,Ajay Griffin,Ajay,Griffin,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/8887051
2025,2024-25,MBA,3,III,MWC,264,Grinnell,8875021,11,Michael Flaherty,Michael,Flaherty,Sr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/8875021
