season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,8890172,14,Gavin Bennett,Gavin,Bennett,Sr.,C,5-11,,LEFT,RIGHT,"Libertyville, IL",Libertyville,1,0,https://stats.ncaa.org/players/8890172
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,8881721,40,Ben Plumley,Ben,Plumley,Sr.,P,6-2,,RIGHT,RIGHT,"Chicago, IL",Lane Tech College Prep,6,6,https://stats.ncaa.org/players/8881721
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,8885807,15,Julius Sanchez,Julius,Sanchez,Jr.,P,6-0,,RIGHT,RIGHT,"LaSalle, IL",LaSalle-Peru Township,3,3,https://stats.ncaa.org/players/8885807
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,8886968,16,Jake Swartz,Jake,Swartz,Jr.,P,6-0,,RIGHT,RIGHT,"Bloomington, IL",University,5,0,https://stats.ncaa.org/players/8886968
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,8883516,44,Sam Reed,Sam,Reed,Jr.,P,6-1,,LEFT,LEFT,"Carmel, IN",Brebeuf Jesuit Prep,6,0,https://stats.ncaa.org/players/8883516
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,8875598,28,Vytas Valincius,Vytas,Valincius,Sr.,INF,6-4,,RIGHT,RIGHT,"Lockport, IL",Baylor (TN),21,21,https://stats.ncaa.org/players/8875598
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,8893453,9,Regan Hall,Regan,Hall,So.,P,6-1,,LEFT,LEFT,"Albuquerque, NM",Volcano Vista,5,3,https://stats.ncaa.org/players/8893453
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,8897080,25,Cameron Chee-Aloy,Cameron,Chee-Aloy,So.,OF,5-9,,RIGHT,RIGHT,"Toronto, Canada",Neil McNeil,20,19,https://stats.ncaa.org/players/8897080
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,8895984,23,Reed Gannon,Reed,Gannon,Jr.,P,6-3,,RIGHT,LEFT,"Minooka, IL",Minooka,7,0,https://stats.ncaa.org/players/8895984
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,8892723,10,Aden O'Donnell,Aden,O'Donnell,So.,P,6-3,,RIGHT,RIGHT,"Bettendorf, IA",Pleasant Valley,1,0,https://stats.ncaa.org/players/8892723
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,8894268,3,Coltin Quagliano,Coltin,Quagliano,Sr.,INF,5-10,,RIGHT,RIGHT,"Kewanee, IL",Wethersfield,19,16,https://stats.ncaa.org/players/8894268
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,8891753,38,Collin Jennings,Collin,Jennings,So.,OF,6-5,,LEFT,RIGHT,"Orland Park, IL",Marist,16,10,https://stats.ncaa.org/players/8891753
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,8900536,31,Evan Clark,Evan,Clark,Sr.,P,6-0,,LEFT,LEFT,"Western Springs, IL",IMG Academy,9,0,https://stats.ncaa.org/players/8900536
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,8902059,21,Reagan Reeder,Reagan,Reeder,So.,INF,6-6,,RIGHT,RIGHT,"Anoka, MN",Anoka,3,0,https://stats.ncaa.org/players/8902059
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,9110654,43,Alexander Wright,Alexander,Wright,So.,UT,6-0,,LEFT,RIGHT,"Indianapolis, IN",Cathedral High School,0,0,https://stats.ncaa.org/players/9110654
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,9110648,8,Jacob Schroeder,Jacob,Schroeder,Sr.,C,6-2,,RIGHT,RIGHT,"Chicago, IL",Homewood-Flossmoor,20,18,https://stats.ncaa.org/players/9110648
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,9110676,18,Luke Landrus,Luke,Landrus,Fr.,C,6-2,,RIGHT,RIGHT,"Saint Joseph, IL",St. Joseph-Ogden,5,0,https://stats.ncaa.org/players/9110676
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,9110693,36,Luke Weber,Luke,Weber,Fr.,P,6-0,,RIGHT,RIGHT,"Highland Park, IL",Highland Park,8,0,https://stats.ncaa.org/players/9110693
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,9110653,29,Nick Groves,Nick,Groves,So.,UT,5-10,,LEFT,RIGHT,"Bayfield, Canada",École secondaire Monseigneur-Bruyère,22,21,https://stats.ncaa.org/players/9110653
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,9110657,45,Zach Bates,Zach,Bates,So.,P,6-2,,RIGHT,LEFT,"Columbia, MO",Hickman,8,0,https://stats.ncaa.org/players/9110657
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,9110660,33,Ryan Daly,Ryan,Daly,Sr.,P,6-5,,RIGHT,RIGHT,"Plainfield, IL",Plainfield Central,7,3,https://stats.ncaa.org/players/9110660
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,9110675,19,Greg LaChance,Greg,LaChance,Jr.,INF,5-11,,RIGHT,RIGHT,"Whitby, Canada",Anderson CVI,14,14,https://stats.ncaa.org/players/9110675
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,9110649,34,Drake Westcott,Drake,Westcott,Sr.,INF,6-3,,LEFT,RIGHT,"Edwardsville, IL",Edwardsville,16,14,https://stats.ncaa.org/players/9110649
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,9110647,12,Payton Hutchings,Payton,Hutchings,Sr.,P,6-0,,LEFT,LEFT,"Coal City, IL",Coal City,5,0,https://stats.ncaa.org/players/9110647
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,9110652,13,Tyler Schmitt,Tyler,Schmitt,Jr.,P,6-3,,RIGHT,RIGHT,"Madison, WI",Memorial,6,6,https://stats.ncaa.org/players/9110652
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,9110668,26,Mitch Dye,Mitch,Dye,Jr.,P,6-3,,LEFT,RIGHT,"Springfield, IL",Sacred Heart-Griffin,5,0,https://stats.ncaa.org/players/9110668
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,9110671,27,Nolan Girard,Nolan,Girard,Fr.,P,6-3,,RIGHT,LEFT,"Northbrook, IL",Glenbrook North,2,0,https://stats.ncaa.org/players/9110671
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,9110673,35,Will Johannes,Will,Johannes,Jr.,C,6-3,,RIGHT,RIGHT,"Mukwonago, WI",Mukwonago,8,5,https://stats.ncaa.org/players/9110673
2025,2024-25,MBA,1,I,Big Ten,301,Illinois,9110677,17,Reece Marley,Reece,Marley,Sr.,P,5-11,,LEFT,LEFT,"Clearwater Beach, FL",East Lake,2,0,https://stats.ncaa.org/players/9110677
