season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),9307726,23,Noah Jensen,Noah,Jensen,Jr.,P,-,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/9307726
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),9307735,54,Noah Miller,Noah,Miller,Fr.,2B,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/9307735
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),9307722,7,Easton Fleck,Easton,Fleck,Jr.,P,-,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9307722
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),9307723,19,P.J. Johnson,P.J.,Johnson,So.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9307723
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),9307725,20,Drew Lange,Drew,Lange,Fr.,P,-,,RIGHT,RIGHT,,,8,2,https://stats.ncaa.org/players/9307725
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),9307728,32,Sam Garry,Sam,Garry,So.,C,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9307728
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),9307720,16,Joe Becker,Joe,Becker,Sr.,INF,-,,RIGHT,RIGHT,,,31,31,https://stats.ncaa.org/players/9307720
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),9307731,38,Ben Rudser,Ben,Rudser,Fr.,P,-,,LEFT,RIGHT,,,5,0,https://stats.ncaa.org/players/9307731
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),9307736,55,Isaac Nelsen,Isaac,Nelsen,Fr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9307736
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),9307733,48,Alex Matchey,Alex,Matchey,So.,UT,-,,RIGHT,RIGHT,,,26,18,https://stats.ncaa.org/players/9307733
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),9307729,33,Collin Kray,Collin,Kray,Jr.,1B,-,,RIGHT,RIGHT,,,17,4,https://stats.ncaa.org/players/9307729
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),9307721,3,Brendan Hemr,Brendan,Hemr,Jr.,OF,-,,RIGHT,RIGHT,,,32,32,https://stats.ncaa.org/players/9307721
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),9307724,13,Owen Amrhein,Owen,Amrhein,Jr.,OF,-,,RIGHT,RIGHT,,,28,26,https://stats.ncaa.org/players/9307724
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),9307727,27,Owen Best,Owen,Best,Sr.,INF,-,,LEFT,RIGHT,,,31,30,https://stats.ncaa.org/players/9307727
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),9307730,37,Nolan Dumonceaux,Nolan,Dumonceaux,Fr.,OF,-,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/9307730
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),9307732,42,Dylan Marciulionis,Dylan,Marciulionis,Fr.,P,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/9307732
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),9307734,49,Matthew Magnuson,Matthew,Magnuson,So.,INF,-,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/9307734
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),9315073,28,Hudson Poole,Hudson,Poole,Fr.,pr,-,,,,,,6,0,https://stats.ncaa.org/players/9315073
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),8875733,22,Jack Dobesh,Jack,Dobesh,Jr.,OF,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8875733
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),8889008,11,Vinny Schleper,Vinny,Schleper,Jr.,P,-,,LEFT,RIGHT,,,5,3,https://stats.ncaa.org/players/8889008
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),8884165,5,Justin Brooks,Justin,Brooks,So.,INF,-,,RIGHT,RIGHT,,,9,2,https://stats.ncaa.org/players/8884165
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),8878052,2,Ryan Janzen,Ryan,Janzen,Sr.,INF,-,,LEFT,RIGHT,,,30,30,https://stats.ncaa.org/players/8878052
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),8887222,24,Connor Hartley,Connor,Hartley,Sr.,P,-,,RIGHT,RIGHT,,,10,8,https://stats.ncaa.org/players/8887222
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),8877204,6,Alex Broholm,Alex,Broholm,Sr.,OF,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8877204
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),8875451,25,Brady Drkula,Brady,Drkula,So.,P,-,,RIGHT,RIGHT,,,6,3,https://stats.ncaa.org/players/8875451
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),8898080,9,Reed Marquardt,Reed,Marquardt,Jr.,INF,-,,LEFT,RIGHT,,,30,30,https://stats.ncaa.org/players/8898080
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),8896957,34,Riley Schwellenbach,Riley,Schwellenbach,So.,OF,-,,RIGHT,RIGHT,,,23,23,https://stats.ncaa.org/players/8896957
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),8897393,4,Jackson Geislinger,Jackson,Geislinger,Jr.,INF,-,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/8897393
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),8891020,18,Zach Helfmann,Zach,Helfmann,So.,1B,-,,RIGHT,RIGHT,,,30,29,https://stats.ncaa.org/players/8891020
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),8896513,1,Kade Bowar,Kade,Bowar,Sr.,P,-,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/8896513
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),8896606,35,Tanner Hoemann,Tanner,Hoemann,So.,INF,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8896606
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),8895347,46,Carter Theisen,Carter,Theisen,So.,P,-,,RIGHT,RIGHT,,,7,5,https://stats.ncaa.org/players/8895347
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),8900357,15,Blake Mellgren,Blake,Mellgren,Sr.,C,-,,RIGHT,RIGHT,,,29,28,https://stats.ncaa.org/players/8900357
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),8899341,8,Jake Slipka,Jake,Slipka,Jr.,OF,-,,LEFT,LEFT,,,7,0,https://stats.ncaa.org/players/8899341
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),8900856,10,Will Fazio,Will,Fazio,Sr.,P,-,,RIGHT,LEFT,,,9,7,https://stats.ncaa.org/players/8900856
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),8901006,14,Will Wareham,Will,Wareham,So.,C,-,,RIGHT,RIGHT,,,10,4,https://stats.ncaa.org/players/8901006
2025,2024-25,MBA,3,III,MIAC,602,Saint John's (MN),8901247,12,Hunter Hoen,Hunter,Hoen,So.,P,-,,RIGHT,RIGHT,,,6,4,https://stats.ncaa.org/players/8901247
