season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,9300425,25,Billy Sullivan,Billy,Sullivan,Sr.,C,5-10,,RIGHT,RIGHT,"Valley Cottage, NY",Nyack,9,9,https://stats.ncaa.org/players/9300425
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,9299065,13,Connor Scanlan,Connor,Scanlan,Fr.,INF,6-0,,RIGHT,RIGHT,"Holmes, PA",Haverford School,5,1,https://stats.ncaa.org/players/9299065
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,9299067,15,Jack Byrne,Jack,Byrne,Fr.,OF,6-0,,LEFT,RIGHT,"Natick, MA",Natick,4,0,https://stats.ncaa.org/players/9299067
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,9299068,18,Brendon Miller,Brendon,Miller,Fr.,P,6-3,,LEFT,LEFT,"San Diego, CA",Torrey Pines,6,0,https://stats.ncaa.org/players/9299068
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,9299063,5,Nolan Colby,Nolan,Colby,Fr.,INF,6-0,,LEFT,RIGHT,"Amherst, NH",Souhegan,18,17,https://stats.ncaa.org/players/9299063
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,9299073,30,Lucien Burger,Lucien,Burger,Fr.,OF,6-1,,LEFT,RIGHT,"Broomall, PA",Marple Newtown,0,0,https://stats.ncaa.org/players/9299073
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,9299075,31,Jack Sheldon,Jack,Sheldon,Fr.,P,6-3,,RIGHT,RIGHT,"Simsbury, CT",Westminster,6,4,https://stats.ncaa.org/players/9299075
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,9299088,42,Nick Kelly,Nick,Kelly,Fr.,P,6-1,,LEFT,LEFT,"South Burlington, VT",South Burlington,0,0,https://stats.ncaa.org/players/9299088
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,9299078,33,Dominic Gabardi,Dominic,Gabardi,Fr.,UT,6-3,,RIGHT,RIGHT,"Wilmington, MA",Austin Preo,1,0,https://stats.ncaa.org/players/9299078
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,9300424,21,Matthew Grabmann,Matthew,Grabmann,So.,P,6-1,,BOTH,RIGHT,"Dartmouth, Canada",TNXL Academy (Fla.),6,1,https://stats.ncaa.org/players/9300424
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,9299077,32,Bowen Baker,Bowen,Baker,Sr.,P,6-2,,LEFT,LEFT,"North Stonington, CT",Wheeler,5,5,https://stats.ncaa.org/players/9299077
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,9299080,34,Will Fox,Will,Fox,Sr.,P,6-3,,RIGHT,RIGHT,"West Hartford, CT",William H. Hall,6,0,https://stats.ncaa.org/players/9299080
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,9299085,35,Kyle Lesler,Kyle,Lesler,Sr.,P,5-11,,RIGHT,RIGHT,"Clifton, NJ",Clifton,4,2,https://stats.ncaa.org/players/9299085
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,9299064,7,Liam McIlroy,Liam,McIlroy,Jr.,INF,5-11,,RIGHT,RIGHT,"Marblehead, MA",Marblehead,7,3,https://stats.ncaa.org/players/9299064
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,9299069,19,Sean Meth,Sean,Meth,Sr.,INF,6-0,,RIGHT,RIGHT,"Port Washington, NY",Paul D. Schreiber,13,13,https://stats.ncaa.org/players/9299069
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,8877579,16,Matt Lussier,Matt,Lussier,So.,OF,5-10,,RIGHT,LEFT,"Wellesley, MA",Dexter Southfield,6,0,https://stats.ncaa.org/players/8877579
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,8882891,11,Ricky Erbeck,Ricky,Erbeck,Sr.,P,6-0,,RIGHT,RIGHT,"Skillman, NJ",The Hun School of Princeton,4,0,https://stats.ncaa.org/players/8882891
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,8882992,20,Tyler Kipp,Tyler,Kipp,Sr.,C,5-10,,RIGHT,RIGHT,"Monroe, CT",Masuk,18,18,https://stats.ncaa.org/players/8882992
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,8883101,4,Payten Wawruck,Payten,Wawruck,Jr.,OF,6-0,,LEFT,RIGHT,"Amston, CT",Loomis Chaffee,6,2,https://stats.ncaa.org/players/8883101
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,8884310,9,Matt Kalfas,Matt,Kalfas,So.,P,6-0,,LEFT,LEFT,"Merrick, NY",Calhoun,0,0,https://stats.ncaa.org/players/8884310
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,8889493,2,Luke Nomura,Luke,Nomura,Jr.,INF,5-10,,RIGHT,RIGHT,"Maplewood, NJ",,18,18,https://stats.ncaa.org/players/8889493
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,8876441,1,Jimmy Mulvaney,Jimmy,Mulvaney,So.,P,6-1,,RIGHT,RIGHT,"Flemington, NJ",St. Joseph,3,0,https://stats.ncaa.org/players/8876441
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,8874455,23,Dean Ferrara,Dean,Ferrara,Sr.,INF,5-10,,RIGHT,RIGHT,"Wyckoff, NJ",,18,18,https://stats.ncaa.org/players/8874455
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,8879468,3,Blake Helmstetter,Blake,Helmstetter,Sr.,P,5-7,,LEFT,LEFT,"Franklin, NJ",Don Bosco Prep,9,0,https://stats.ncaa.org/players/8879468
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,8878555,36,Jake Memoli,Jake,Memoli,Jr.,P,5-10,,RIGHT,RIGHT,"Green Brook, NJ",Watchung Hills Regional,3,0,https://stats.ncaa.org/players/8878555
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,8892159,6,Nick Sturino,Nick,Sturino,Sr.,INF,6-0,,LEFT,RIGHT,"New Milford, CT",Canterbury,18,18,https://stats.ncaa.org/players/8892159
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,8892551,8,Aidan Baglino,Aidan,Baglino,So.,C,6-0,,RIGHT,RIGHT,"Cresskill, NJ",Bergen Catholic,0,0,https://stats.ncaa.org/players/8892551
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,8897288,14,JP Kuczik,JP,Kuczik,Jr.,C,5-6,,RIGHT,RIGHT,"Saddle Brook, NJ",Don Bosco Prep,10,9,https://stats.ncaa.org/players/8897288
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,8890694,26,Ryan Maiorano,Ryan,Maiorano,So.,P,6-1,,RIGHT,RIGHT,"Bellingham, MA",Bellingham,0,0,https://stats.ncaa.org/players/8890694
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,8890737,25,Will Youngman,Will,Youngman,Jr.,P,6-0,,LEFT,LEFT,"Dallas, PA",Wyoming Seminary Prepatory,2,0,https://stats.ncaa.org/players/8890737
2025,2024-25,MBA,1,I,MAAC,220,Fairfield,8896229,21,Grant Smeltzer,Grant,Smeltzer,Sr.,P,5-11,,RIGHT,RIGHT,"York, PA",Central York,4,1,https://stats.ncaa.org/players/8896229
