season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,MAC,414,Miami (OH),9300433,20,Landon Fulk,Landon,Fulk,Jr.,P,6-3,,RIGHT,RIGHT,"Platte City, MO",Platte City ,15,0,https://stats.ncaa.org/players/9300433
2025,2024-25,MBA,1,I,MAC,414,Miami (OH),9307864,36,Marc Iozzo,Marc,Iozzo,Fr.,INF,6-3,,RIGHT,RIGHT,"Oak Brook, IL",Benet Academy,0,0,https://stats.ncaa.org/players/9307864
2025,2024-25,MBA,1,I,MAC,414,Miami (OH),9300437,3,Christopher Roa,Christopher,Roa,Fr.,INF,5-10,,BOTH,RIGHT,"Santo Domingo, Dominican Republic",Cenapec,12,7,https://stats.ncaa.org/players/9300437
2025,2024-25,MBA,1,I,MAC,414,Miami (OH),9304907,2,Taylor Echols,Taylor,Echols,Fr.,P,5-9,,RIGHT,RIGHT,"Wapakoneta, OH",Wapakoneta,5,1,https://stats.ncaa.org/players/9304907
2025,2024-25,MBA,1,I,MAC,414,Miami (OH),9307866,40,Jamie Rasmussen,Jamie,Rasmussen,Fr.,INF,6-4,,RIGHT,RIGHT,"Glenview, IL",Glenbrook South,0,0,https://stats.ncaa.org/players/9307866
2025,2024-25,MBA,1,I,MAC,414,Miami (OH),9304908,15,Zach Neville,Zach,Neville,Jr.,P,5-10,,RIGHT,RIGHT,"Powell, OH",Olentangy,1,0,https://stats.ncaa.org/players/9304908
2025,2024-25,MBA,1,I,MAC,414,Miami (OH),9307865,39,Sam Pece,Sam,Pece,Fr.,P,6-2,,LEFT,LEFT,"Solon, OH",Walsh Jesuit,0,0,https://stats.ncaa.org/players/9307865
2025,2024-25,MBA,1,I,MAC,414,Miami (OH),9307863,37,Paul Hughes,Paul,Hughes,Fr.,P,6-3,,RIGHT,RIGHT,"Englewood, CO",Cherry Creek,0,0,https://stats.ncaa.org/players/9307863
2025,2024-25,MBA,1,I,MAC,414,Miami (OH),9300634,21,Ignacio Gonzalez,Ignacio,Gonzalez,Fr.,INF,6-1,,RIGHT,RIGHT,"Gurabo, Puerto Rico",Tampa Prep,3,2,https://stats.ncaa.org/players/9300634
2025,2024-25,MBA,1,I,MAC,414,Miami (OH),9300434,26,Jake Vrlak,Jake,Vrlak,Jr.,OF,5-10,,RIGHT,RIGHT,"Vancouver, Canada",West Point Grey Academy,10,5,https://stats.ncaa.org/players/9300434
2025,2024-25,MBA,1,I,MAC,414,Miami (OH),9300436,13,Carson Raether,Carson,Raether,Fr.,C,5-9,,LEFT,RIGHT,"Goodrich, MI",Goodrich,8,1,https://stats.ncaa.org/players/9300436
2025,2024-25,MBA,1,I,MAC,414,Miami (OH),9300635,35,Austin Berggren,Austin,Berggren,Jr.,P,6-3,,RIGHT,RIGHT,"Olathe, KS",Olathe East,14,4,https://stats.ncaa.org/players/9300635
2025,2024-25,MBA,1,I,MAC,414,Miami (OH),9300435,9,Drew Phillips,Drew,Phillips,Fr.,OF,5-11,,RIGHT,RIGHT,"Deerfield, IL",John Hersey,21,8,https://stats.ncaa.org/players/9300435
2025,2024-25,MBA,1,I,MAC,414,Miami (OH),9303091,23,Hayden Cuthbertson,Hayden,Cuthbertson,Jr.,P,6-3,,LEFT,LEFT,"Ladner, Canada",Delta Secondary,13,5,https://stats.ncaa.org/players/9303091
2025,2024-25,MBA,1,I,MAC,414,Miami (OH),9300636,28,Charlie Dieruf,Charlie,Dieruf,Fr.,P,6-1,,RIGHT,RIGHT,"Hebron, KY",Covington Catholic,10,0,https://stats.ncaa.org/players/9300636
