season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114785,3,Nate Kirkpatrick,Nate,Kirkpatrick,So.,INF,6-1,,RIGHT,RIGHT,"Surrey, Canada",Langley Secondary,17,15,https://stats.ncaa.org/players/9114785
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114788,4,Nick April-Gath,Nick,April-Gath,Fr.,INF,6-1,,RIGHT,RIGHT,"Valrico, FL",Durant,10,9,https://stats.ncaa.org/players/9114788
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114757,50,Justin Humenay,Justin,Humenay,Sr.,P,6-0,,RIGHT,RIGHT,"Montreal, Canada",The Taft School,0,0,https://stats.ncaa.org/players/9114757
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114759,16,Owen Tappy,Owen,Tappy,Sr.,P,6-1,,RIGHT,RIGHT,"Charlotte, NC",Providence Day School,6,0,https://stats.ncaa.org/players/9114759
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114763,1,Adrian Jimenez,Adrian,Jimenez,Fr.,INF,5-10,,RIGHT,RIGHT,"Lilburn, GA",Parkview,11,9,https://stats.ncaa.org/players/9114763
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114764,55,Sean Swenson,Sean,Swenson,Sr.,UT,6-3,,RIGHT,RIGHT,"Indianapolis, IN",Brebeuf Jesuit,24,24,https://stats.ncaa.org/players/9114764
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114767,29,Max Moore,Max,Moore,Sr.,P,6-3,,LEFT,LEFT,"Richmond, VA",Hermitage,5,1,https://stats.ncaa.org/players/9114767
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114770,33,Broden Palmer,Broden,Palmer,So.,P,6-4,,RIGHT,RIGHT,"Kennewick, WA",Southridge,5,1,https://stats.ncaa.org/players/9114770
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114771,32,Drew Ramos,Drew,Ramos,Sr.,P,6-3,,RIGHT,RIGHT,"Williamsburg, VA",Lafayette,5,1,https://stats.ncaa.org/players/9114771
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114774,28,Carter Richey,Carter,Richey,Sr.,INF,5-11,,RIGHT,RIGHT,"Chandler, AZ",Perry,11,10,https://stats.ncaa.org/players/9114774
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114804,22,Colby Motley,Colby,Motley,Fr.,UT,6-3,,RIGHT,RIGHT,"Williamsburg, VA",Hampton Roads,0,0,https://stats.ncaa.org/players/9114804
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114838,30,Kannon Kleine,Kannon,Kleine,So.,C,5-11,,RIGHT,RIGHT,"Galesburg, IL",Galesburg,4,1,https://stats.ncaa.org/players/9114838
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114847,44,Brayden McCollough,Brayden,McCollough,Jr.,P,6-7,,RIGHT,RIGHT,"Centennial, CO",Eaglecrest,4,1,https://stats.ncaa.org/players/9114847
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,8883477,35,Joe Gomez,Joe,Gomez,So.,P,5-10,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Fluvanna,4,0,https://stats.ncaa.org/players/8883477
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114775,27,Will Henson,Will,Henson,Jr.,INF,6-2,,RIGHT,RIGHT,"Chicago, IL",Lane Tech College Prep,20,20,https://stats.ncaa.org/players/9114775
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114776,18,Miles Garrett,Miles,Garrett,Sr.,P,5-10,,RIGHT,RIGHT,"Stone Mountain, GA",Parkview,6,6,https://stats.ncaa.org/players/9114776
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,8879327,9,Trent Adelman,Trent,Adelman,So.,INF,6-1,,RIGHT,RIGHT,"Darnestown, MD",PDG Academy,20,18,https://stats.ncaa.org/players/8879327
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,8881551,19,Nick Frers,Nick,Frers,So.,P,6-2,,RIGHT,RIGHT,"North Vancouver, Canada",Argyle Secondary,6,2,https://stats.ncaa.org/players/8881551
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114791,6,Nick Flores,Nick,Flores,Fr.,INF,5-9,,RIGHT,RIGHT,"Royersford, PA",Spring Ford,23,23,https://stats.ncaa.org/players/9114791
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114793,10,Elijah Coston,Elijah,Coston,Fr.,UT,6-3,,LEFT,LEFT,"Chester, VA",Benedictine,8,0,https://stats.ncaa.org/players/9114793
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114796,15,Cooper Campbell,Cooper,Campbell,Fr.,P,6-2,,RIGHT,RIGHT,"Lynchburg, VA",E.C. Glass,10,0,https://stats.ncaa.org/players/9114796
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114800,17,Spencer Sullivan,Spencer,Sullivan,Jr.,UT,6-1,,LEFT,LEFT,"West Linn, OR",West Linn,13,12,https://stats.ncaa.org/players/9114800
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,8878429,24,James McGrady,James,McGrady,Sr.,UT,5-11,,BOTH,RIGHT,"Norfolk, VA",Greenbriar Christian,7,0,https://stats.ncaa.org/players/8878429
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114807,23,Riley Roarty,Riley,Roarty,Fr.,UT,6-5,,LEFT,RIGHT,"Midlothian, VA",Benedictine,3,0,https://stats.ncaa.org/players/9114807
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,9114815,25,Hank Piersol,Hank,Piersol,Fr.,P,6-3,,RIGHT,RIGHT,"Henrico, VA",Godwin,0,0,https://stats.ncaa.org/players/9114815
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,8892136,34,Bobby Lane,Bobby,Lane,Jr.,OF,6-0,,LEFT,LEFT,"Trafford, PA",Penn-Trafford,6,0,https://stats.ncaa.org/players/8892136
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,8894741,43,Cade Dressler,Cade,Dressler,Sr.,P,6-2,,LEFT,LEFT,"Mifflinburg, PA",Mifflinburg Area,6,6,https://stats.ncaa.org/players/8894741
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,8892789,13,Casey Kleinman,Casey,Kleinman,Sr.,UT,5-8,,RIGHT,RIGHT,"Westlake Village, CA",Westlake,16,16,https://stats.ncaa.org/players/8892789
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,8894126,39,Zachary Peters,Zachary,Peters,Jr.,P,6-3,,RIGHT,RIGHT,"Pawling, NY",Trinity-Pawling School,7,0,https://stats.ncaa.org/players/8894126
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,8891578,42,Michael Walsh,Michael,Walsh,Jr.,P,6-1,,LEFT,LEFT,"Leesburg, VA",Riverside,7,0,https://stats.ncaa.org/players/8891578
2025,2024-25,MBA,1,I,Atlantic 10,740,VCU,8899378,12,Will Epstein,Will,Epstein,So.,OF,6-2,,RIGHT,RIGHT,"Chapel Hill, NC",PDG Academy,0,0,https://stats.ncaa.org/players/8899378
