season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,9033636,53,Logan Snow,Logan,Snow,Sr.,P,6-6,,RIGHT,RIGHT,"Belmont, CA",Carlmont,8,0,https://stats.ncaa.org/players/9033636
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,9033638,49,Alex Vander Loop,Alex,Vander Loop,Fr.,P,6-1,,RIGHT,RIGHT,"Kimberly, WI",Kimberly,0,0,https://stats.ncaa.org/players/9033638
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,9033640,21,Logan Schulfer,Logan,Schulfer,Sr.,P,6-1,,RIGHT,RIGHT,"Plover, WI",Stevens Point Area,6,6,https://stats.ncaa.org/players/9033640
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,9033637,34,Mason Weckler,Mason,Weckler,Jr.,P,6-0,,RIGHT,RIGHT,"Belvidere, IL",Belvidere North,6,1,https://stats.ncaa.org/players/9033637
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,9033643,37,Eamonn Mulhern,Eamonn,Mulhern,Jr.,P,6-7,,RIGHT,RIGHT,"Madison, WI",Madison East,7,0,https://stats.ncaa.org/players/9033643
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,9033644,31,Matthew Mueller,Matthew,Mueller,Jr.,P,6-5,,LEFT,LEFT,"Brookfield, WI",Brookfield Central,7,0,https://stats.ncaa.org/players/9033644
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,9033645,22,Charlie Marion,Charlie,Marion,Jr.,OF,5-11,,LEFT,RIGHT,"Franklin, WI",Franklin,22,22,https://stats.ncaa.org/players/9033645
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,9033646,20,Bradyn Horn,Bradyn,Horn,Fr.,OF,6-0,,RIGHT,LEFT,"Wind Lake, WI",Muskego,13,4,https://stats.ncaa.org/players/9033646
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,9033648,88,Caden Headlee,Caden,Headlee,Sr.,OF,6-2,,RIGHT,LEFT,"Fargo, ND",Fargo North,22,22,https://stats.ncaa.org/players/9033648
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,9033651,4,Tristan Ellis,Tristan,Ellis,So.,INF,5-9,,LEFT,RIGHT,"Greendale, WI",Greendale,15,11,https://stats.ncaa.org/players/9033651
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,9033652,14,Aric Ehmke,Aric,Ehmke,Jr.,P,6-1,,RIGHT,RIGHT,"Waterloo, IN",DeKalb,6,2,https://stats.ncaa.org/players/9033652
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,9033653,29,Zach Dohrmann,Zach,Dohrmann,Jr.,P,6-3,,RIGHT,RIGHT,"Farmington, MN",Farmington Senior,9,0,https://stats.ncaa.org/players/9033653
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,9033655,7,Connor Bozak,Connor,Bozak,Jr.,INF,5-11,,RIGHT,RIGHT,"Bay Village, OH",Bay,0,0,https://stats.ncaa.org/players/9033655
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,9033656,55,Parker Bleck,Parker,Bleck,Fr.,P,6-4,,RIGHT,RIGHT,"Appleton, WI",Xavier,3,0,https://stats.ncaa.org/players/9033656
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,9033657,24,Tyler Andrews,Tyler,Andrews,Fr.,P,6-1,,LEFT,LEFT,"Whitefish Bay, WI",Whitefish Bay,6,0,https://stats.ncaa.org/players/9033657
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,9033641,3,Tate Schmidt,Tate,Schmidt,Fr.,INF,6-0,,LEFT,RIGHT,"Waunakee, WI",Waunakee,19,16,https://stats.ncaa.org/players/9033641
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,9033642,9,Cade Palkowski,Cade,Palkowski,Fr.,OF,5-10,,LEFT,LEFT,"Oak Creek, WI",Oak Creek,15,9,https://stats.ncaa.org/players/9033642
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,9033647,48,Nick Heisl,Nick,Heisl,Fr.,P,6-0,,RIGHT,RIGHT,"Germantown, WI",Germantown,0,0,https://stats.ncaa.org/players/9033647
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,9033649,6,John Hadley,John,Hadley,Fr.,UT,6-3,,LEFT,RIGHT,"Sun Prairie, WI",Sun Prairie East,15,8,https://stats.ncaa.org/players/9033649
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,9033650,28,Aiden Fishnick,Aiden,Fishnick,Jr.,P,6-1,,RIGHT,RIGHT,"Barneveld, WI",Barneveld,7,0,https://stats.ncaa.org/players/9033650
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,8887744,11,Teige Lethert,Teige,Lethert,Sr.,C,6-4,,LEFT,RIGHT,"Woodbury, MN",St. Croix Preparatory Academy,16,13,https://stats.ncaa.org/players/8887744
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,8880779,19,Logan Dobberstein,Logan,Dobberstein,So.,P,6-6,,RIGHT,LEFT,"Pewaukee, WI",Pewaukee,1,0,https://stats.ncaa.org/players/8880779
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,8884853,59,Isaac Wenzel,Isaac,Wenzel,Sr.,P,6-1,,LEFT,LEFT,"Minnetonka, MN",Minnetonka,0,0,https://stats.ncaa.org/players/8884853
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,8876793,26,Tyler Bickers,Tyler,Bickers,Sr.,INF,6-0,,RIGHT,RIGHT,"Macomb, IL",Macomb,22,22,https://stats.ncaa.org/players/8876793
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,8882824,1,Q Phillips,Q,Phillips,Sr.,OF,6-0,,BOTH,LEFT,"Elm Grove, WI",Brookfield East,19,19,https://stats.ncaa.org/players/8882824
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,8884020,8,DJ Kojis,DJ,Kojis,Jr.,P,6-3,,RIGHT,RIGHT,"Whitefish Bay, WI",Whitefish Bay,1,0,https://stats.ncaa.org/players/8884020
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,8874963,30,Keagon Kaufmann,Keagon,Kaufmann,Sr.,P,6-0,,RIGHT,RIGHT,"Deforest, WI",DeForest,5,0,https://stats.ncaa.org/players/8874963
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,8879973,17,Tyler Deleskiewicz,Tyler,Deleskiewicz,Jr.,P,6-5,,RIGHT,RIGHT,"Genoa City, WI",Badger,5,1,https://stats.ncaa.org/players/8879973
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,8888168,32,Thomas Otto,Thomas,Otto,Sr.,C,6-2,,RIGHT,RIGHT,"Neenah, WI",Appleton North,11,9,https://stats.ncaa.org/players/8888168
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,8886333,38,Justin Hausser,Justin,Hausser,Sr.,1B,6-1,,LEFT,LEFT,"Deforest, WI",DeForest,22,22,https://stats.ncaa.org/players/8886333
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,8876392,23,Tristan Arnold,Tristan,Arnold,So.,P,6-1,,RIGHT,RIGHT,"Mukwonago, WI",Mukwonago,1,1,https://stats.ncaa.org/players/8876392
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,8887522,39,Riley Peterson,Riley,Peterson,So.,P,6-0,,LEFT,LEFT,"Verona, WI",Verona Area,6,0,https://stats.ncaa.org/players/8887522
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,8895600,2,Gabe Roessler,Gabe,Roessler,Sr.,SS,6-1,,RIGHT,RIGHT,"Rockton, IL",Hononegah Community,23,23,https://stats.ncaa.org/players/8895600
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,8898504,18,Gavin Theis,Gavin,Theis,Jr.,P,6-3,,RIGHT,RIGHT,"Sussex, WI",Lake Country Lutheran,7,6,https://stats.ncaa.org/players/8898504
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,8898644,16,Camden Kuhnke,Camden,Kuhnke,So.,UT,6-3,,RIGHT,RIGHT,"Hortonville, WI",Hortonville,6,5,https://stats.ncaa.org/players/8898644
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,8893200,13,Cole Spitzer,Cole,Spitzer,So.,P,5-10,,LEFT,LEFT,"Saint Paul, MN",Saint Paul Central,2,1,https://stats.ncaa.org/players/8893200
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,8900254,15,Mike Sullivan,Mike,Sullivan,Sr.,P,6-2,,RIGHT,RIGHT,"Wheaton, IL",Wheaton North,6,5,https://stats.ncaa.org/players/8900254
2025,2024-25,MBA,1,I,Horizon,797,Milwaukee,8899199,33,Ben Buehring,Ben,Buehring,Jr.,C,6-3,,RIGHT,RIGHT,"Oshkosh, WI",Oshkosh West,8,2,https://stats.ncaa.org/players/8899199
