season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,CAA,180,Delaware,8885958,20,Doug Marose,Doug,Marose,Sr.,P,6-5,,,,"Laytonsville, MD",Gaithersburg,5,5,https://stats.ncaa.org/players/8885958
2025,2024-25,MBA,1,I,CAA,180,Delaware,8874827,37,Evan Lewis,Evan,Lewis,Sr.,P,6-2,,,RIGHT,"Severna Park, MD",Severna Park,6,0,https://stats.ncaa.org/players/8874827
2025,2024-25,MBA,1,I,CAA,180,Delaware,8875100,40,Dylan Bryan,Dylan,Bryan,So.,P,6-2,,LEFT,LEFT,"Lutherville, MD",Loyola-Blakefield,6,0,https://stats.ncaa.org/players/8875100
2025,2024-25,MBA,1,I,CAA,180,Delaware,8877336,25,Elias Conway,Elias,Conway,So.,P,6-0,,LEFT,,"East Nassau, NY",Columbia ,7,2,https://stats.ncaa.org/players/8877336
2025,2024-25,MBA,1,I,CAA,180,Delaware,8888607,23,Jackson Tyer,Jackson,Tyer,Jr.,OF,6-1,,RIGHT,RIGHT,"Newark, DE",Delaware Military Academy,23,22,https://stats.ncaa.org/players/8888607
2025,2024-25,MBA,1,I,CAA,180,Delaware,8874443,12,Carter Welch,Carter,Welch,Sr.,P,6-2,,LEFT,LEFT,"Kutztown, PA",Northwestern Lehigh,8,0,https://stats.ncaa.org/players/8874443
2025,2024-25,MBA,1,I,CAA,180,Delaware,8876538,30,Christian Colmery,Christian,Colmery,Jr.,P,5-11,,RIGHT,RIGHT,"Newark, DE",St. Marks,3,0,https://stats.ncaa.org/players/8876538
2025,2024-25,MBA,1,I,CAA,180,Delaware,8896836,15,Brett Walmsley,Brett,Walmsley,So.,C,6-0,,,,"Newark, DE",Conrad,16,16,https://stats.ncaa.org/players/8896836
2025,2024-25,MBA,1,I,CAA,180,Delaware,8898988,14,Tanner Donati,Tanner,Donati,So.,OF,6-1,,,,"Pittsburgh, PA",Mt. Lebanon,11,2,https://stats.ncaa.org/players/8898988
2025,2024-25,MBA,1,I,CAA,180,Delaware,8892581,33,Ryan McLaughlin,Ryan,McLaughlin,So.,P,6-2,,,RIGHT,"Berlin, MD",Stephen Decatur,8,8,https://stats.ncaa.org/players/8892581
2025,2024-25,MBA,1,I,CAA,180,Delaware,8893921,17,Andrew Amato,Andrew,Amato,Sr.,OF,6-2,,LEFT,RIGHT,"Weston, CT",Weston,23,23,https://stats.ncaa.org/players/8893921
2025,2024-25,MBA,1,I,CAA,180,Delaware,8892923,5,Aiden Stewart,Aiden,Stewart,Jr.,INF,5-10,,LEFT,RIGHT,"Victor, NY",McQuaid Jesuit,23,23,https://stats.ncaa.org/players/8892923
2025,2024-25,MBA,1,I,CAA,180,Delaware,8900166,24,Ethan Shaub,Ethan,Shaub,Sr.,P,5-11,,,LEFT,"Haddon Township, NJ",Haddon Township,7,4,https://stats.ncaa.org/players/8900166
2025,2024-25,MBA,1,I,CAA,180,Delaware,8901024,2,Ayden Frey,Ayden,Frey,So.,INF,5-10,,,,"Camp Hill, PA",Cedar Cliff,11,3,https://stats.ncaa.org/players/8901024
