season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,8878698,29,Tyler Ganus,Tyler,Ganus,Sr.,UT,6-1,,RIGHT,RIGHT,"Los Angeles, CA",Harvard-Westlake HS,18,18,https://stats.ncaa.org/players/8878698
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,8873942,12,Jackson Freeman,Jackson,Freeman,So.,OF,6-2,,LEFT,RIGHT,"Ladera Ranch, CA",Tesoro,22,22,https://stats.ncaa.org/players/8873942
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,8889276,14,Drew Dickson,Drew,Dickson,Jr.,P,6-3,,RIGHT,RIGHT,"Zionsville, IN",Zionsville,0,0,https://stats.ncaa.org/players/8889276
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,8881140,28,Trent Liolios,Trent,Liolios,Jr.,UT,6-3,,LEFT,RIGHT,"Newport Beach, CA",Newport Harbor,21,20,https://stats.ncaa.org/players/8881140
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,8886272,30,Garrett Shearer,Garrett,Shearer,So.,P,6-3,,RIGHT,RIGHT,"O'Fallon, IL",St. Louis University HS,2,2,https://stats.ncaa.org/players/8886272
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,8884337,7,Marty Kaplan,Marty,Kaplan,Jr.,OF,6-3,,LEFT,RIGHT,"Santa Monica, CA",Harvard Westlake,6,2,https://stats.ncaa.org/players/8884337
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,8875163,49,Griffin Mills,Griffin,Mills,So.,INF,6-1,,RIGHT,RIGHT,"Morristown, NJ",Delbarton,7,0,https://stats.ncaa.org/players/8875163
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,8883556,1,Preston Knott,Preston,Knott,Sr.,OF,5-8,,LEFT,RIGHT,"Arlington, TX",Arlington Martin,22,21,https://stats.ncaa.org/players/8883556
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,8884720,18,Amar Tsengeg,Amar,Tsengeg,Jr.,P,6-3,,RIGHT,RIGHT,"College Station, TX",College Station HS,5,1,https://stats.ncaa.org/players/8884720
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,8881663,33,Sonny Rao,Sonny,Rao,Jr.,1B,6-2,,LEFT,LEFT,"Orlando, FL",Bishop Moore Catholic HS,2,0,https://stats.ncaa.org/players/8881663
