season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,ODAC,75,Bridgewater (VA),9304057,43,Andre Ellis,Andre,Ellis,Fr.,,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9304057
2025,2024-25,MBA,3,III,ODAC,75,Bridgewater (VA),9304961,21,Bailey Peek,Bailey,Peek,Fr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/9304961
2025,2024-25,MBA,3,III,ODAC,75,Bridgewater (VA),9306793,19,T. Dyson,T.,Dyson,---,p,-,,,,,,2,0,https://stats.ncaa.org/players/9306793
2025,2024-25,MBA,3,III,ODAC,75,Bridgewater (VA),8883867,31,Jake Harris,Jake,Harris,So.,C,6-0,,RIGHT,RIGHT,"Richmond, VA",Mills Godwin,9,6,https://stats.ncaa.org/players/8883867
2025,2024-25,MBA,3,III,ODAC,75,Bridgewater (VA),8879697,24,Andrew Baugher,Andrew,Baugher,Jr.,P,5-11,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/8879697
2025,2024-25,MBA,3,III,ODAC,75,Bridgewater (VA),8882749,39,Cole Keel,Cole,Keel,So.,P,6-0,,RIGHT,RIGHT,"Leesburg, VA",Tuscarora,0,0,https://stats.ncaa.org/players/8882749
2025,2024-25,MBA,3,III,ODAC,75,Bridgewater (VA),8878815,23,Spencer Sigmon,Spencer,Sigmon,Jr.,C,5-11,,RIGHT,RIGHT,,,18,11,https://stats.ncaa.org/players/8878815
2025,2024-25,MBA,3,III,ODAC,75,Bridgewater (VA),8877905,42,Hunter Covill,Hunter,Covill,So.,P,5-9,,RIGHT,RIGHT,"Spotsylvania, VA",Chancellor,11,0,https://stats.ncaa.org/players/8877905
2025,2024-25,MBA,3,III,ODAC,75,Bridgewater (VA),8885112,99,Spencer Lloyd,Spencer,Lloyd,So.,P,6-0,,RIGHT,RIGHT,"Richmond, VA",Midlothian,0,0,https://stats.ncaa.org/players/8885112
2025,2024-25,MBA,3,III,ODAC,75,Bridgewater (VA),8887072,37,Liam Moriarty,Liam,Moriarty,So.,P,6-1,,RIGHT,RIGHT,"Aldie, VA",Lightridge,0,0,https://stats.ncaa.org/players/8887072
