season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8884915,36,Casey Kudell,Casey,Kudell,Sr.,INF,6-0,,LEFT,RIGHT,"Irvine, CA",Irvine,33,33,https://stats.ncaa.org/players/8884915
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8879739,39,Mac Elske,Mac,Elske,Sr.,P,6-2,,LEFT,LEFT,"Lake Oswego, OR",Lakeridge,4,1,https://stats.ncaa.org/players/8879739
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8879857,11,Max Patterson,Max,Patterson,Sr.,P,6-0,,RIGHT,RIGHT,"Honolulu, HI",Kalani,4,4,https://stats.ncaa.org/players/8879857
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8881015,5,Andrew Karns,Andrew,Karns,So.,INF,6-0,,RIGHT,RIGHT,"Coeur D Alene, ID",Coeur D'Alene,26,22,https://stats.ncaa.org/players/8881015
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8886187,1,Jaren Banis,Jaren,Banis,So.,C,5-7,,RIGHT,RIGHT,"Wahiawa, HI",Kamehameha-Kapalama,17,13,https://stats.ncaa.org/players/8886187
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8878055,20,Rhyn Chambers,Rhyn,Chambers,So.,P,6-1,,RIGHT,RIGHT,"San Clemente, CA",San Clemente,1,0,https://stats.ncaa.org/players/8878055
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8885406,35,Brayden Wells,Brayden,Wells,Sr.,P,6-2,,LEFT,LEFT,"Pullman, WA",Pullman,7,3,https://stats.ncaa.org/players/8885406
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8887351,7,Joe DuCoeur,Joe,DuCoeur,So.,C,5-11,,RIGHT,RIGHT,"Coeur D Alene, ID",Lake City,13,8,https://stats.ncaa.org/players/8887351
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8875295,27,Bryan Fernandez,Bryan,Fernandez,So.,P,5-11,,RIGHT,RIGHT,"Anaheim, CA",Crean Lutheran,0,0,https://stats.ncaa.org/players/8875295
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8875314,21,Xavier Stoker,Xavier,Stoker,Sr.,P,6-2,,RIGHT,RIGHT,"Cedar City, UT",Canyon View,9,6,https://stats.ncaa.org/players/8875314
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8881473,8,Sebastian Castro,Sebastian,Castro,Sr.,P,5-10,,LEFT,LEFT,"San Diego, CA",Greak Oak,11,0,https://stats.ncaa.org/players/8881473
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8876387,33,Joseph Cossette,Joseph,Cossette,Sr.,P,6-4,,LEFT,RIGHT,"Rancho Santa Margarita, CA",Laguna Hills,3,0,https://stats.ncaa.org/players/8876387
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8876652,6,Caleb Kim,Caleb,Kim,So.,INF,6-1,,RIGHT,RIGHT,"Aiea, HI",Christian Academy,1,0,https://stats.ncaa.org/players/8876652
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8892598,37,Jackson Dorn,Jackson,Dorn,Sr.,OF,6-4,,LEFT,RIGHT,"Happy Valley, OR",Clackamas,30,27,https://stats.ncaa.org/players/8892598
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8894750,18,Brayden Braga,Brayden,Braga,So.,P,6-0,,LEFT,RIGHT,"San Ramon, CA",Dougherty Valley,7,2,https://stats.ncaa.org/players/8894750
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8898799,4,Kia'i Kawai,Kia'i,Kawai,So.,OF,5-7,,RIGHT,RIGHT,"Ewa Beach, HI",Kamehameha-Kapalama,2,0,https://stats.ncaa.org/players/8898799
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8898875,9,Aydan Lobetos,Aydan,Lobetos,So.,OF,5-10,,RIGHT,RIGHT,"Ewa Beach, HI",Kamehameha-Kapalama,28,26,https://stats.ncaa.org/players/8898875
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8897727,25,Reyn Kapua,Reyn,Kapua,So.,P,5-11,,RIGHT,RIGHT,"Honolulu, HI",Mid-Pacific,7,0,https://stats.ncaa.org/players/8897727
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8891129,16,Mac Zawistoski,Mac,Zawistoski,So.,P,6-1,,RIGHT,LEFT,"Coto De Caza, CA",JSerra Catholic,9,6,https://stats.ncaa.org/players/8891129
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8900284,42,Evon Williams,Evon,Williams,So.,INF,6-1,,RIGHT,RIGHT,"San Ramon, CA",Dougherty Valley,9,4,https://stats.ncaa.org/players/8900284
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8902033,31,Ace Perry,Ace,Perry,So.,OF,6-0,,LEFT,RIGHT,"Kaneohe, HI",University,20,14,https://stats.ncaa.org/players/8902033
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,8902393,2,Jake Harper,Jake,Harper,Sr.,OF,5-9,,LEFT,LEFT,"San Pedro, CA",San Pedro,27,23,https://stats.ncaa.org/players/8902393
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100418,28,Kooper Houvouras,Kooper,Houvouras,Fr.,P,6-0,,RIGHT,RIGHT,"Cocoa Beach, FL",Cocoa Beach,0,0,https://stats.ncaa.org/players/9100418
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100412,15,Benny Nazario,Benny,Nazario,Jr.,INF,5-10,,RIGHT,RIGHT,"San Pablo, CA",Pinole Valley,22,10,https://stats.ncaa.org/players/9100412
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100426,46,Blaze Carlson,Blaze,Carlson,Fr.,P,6-1,,LEFT,LEFT,"Honolulu, HI",Hawaii Technology Academy,0,0,https://stats.ncaa.org/players/9100426
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100413,17,Cade Fujii,Cade,Fujii,Jr.,INF,5-10,,RIGHT,RIGHT,"Kapolei, HI",Kapolei,33,33,https://stats.ncaa.org/players/9100413
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100419,29,Tyler Geivet,Tyler,Geivet,Fr.,P,6-2,,RIGHT,RIGHT,"Aliso Viejo, CA",Aliso Niguel,5,0,https://stats.ncaa.org/players/9100419
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100423,40,Harrison Clark,Harrison,Clark,Jr.,INF,6-2,,RIGHT,RIGHT,"Snoqualmie, WA",Mount Si,14,11,https://stats.ncaa.org/players/9100423
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100425,41,Chris Cody,Chris,Cody,Jr.,P,6-2,,RIGHT,RIGHT,"Orange, CA",El Modena,10,5,https://stats.ncaa.org/players/9100425
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100411,14,Brennen Panis,Brennen,Panis,Fr.,P,5-10,,RIGHT,RIGHT,"Aiea, HI",Aiea,11,1,https://stats.ncaa.org/players/9100411
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100420,30,Joseph Perez,Joseph,Perez,Jr.,P,6-3,,RIGHT,RIGHT,"Goodyear, AZ",Verrado,11,0,https://stats.ncaa.org/players/9100420
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100408,0,Jake Tsutomi,Jake,Tsutomi,Fr.,OF,5-8,,LEFT,LEFT,"Honolulu, HI",Kalani,0,0,https://stats.ncaa.org/players/9100408
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100410,10,Alex Greb,Alex,Greb,Jr.,OF,6-3,,RIGHT,RIGHT,"Seattle, WA",Ballard,30,27,https://stats.ncaa.org/players/9100410
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100415,22,Ryan Shimabukuro,Ryan,Shimabukuro,Jr.,P,6-0,,LEFT,LEFT,"El Cerrito, CA",Saint Mary's College,6,0,https://stats.ncaa.org/players/9100415
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100416,23,Hunter Belmodis,Hunter,Belmodis,Jr.,P,5-8,,LEFT,LEFT,"Waipahu, HI",University,1,0,https://stats.ncaa.org/players/9100416
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100417,24,Izack Takazawa,Izack,Takazawa,So.,P,6-0,,RIGHT,RIGHT,"Honolulu, HI",Iolani,0,0,https://stats.ncaa.org/players/9100417
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100422,34,Anthony O'Canas,Anthony,O'Canas,Jr.,P,6-0,,LEFT,LEFT,"Woodland, CA",Woodland,10,7,https://stats.ncaa.org/players/9100422
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100429,49,Zion Palea,Zion,Palea,Fr.,C,6-2,,RIGHT,RIGHT,"Hilo, HI",Hilo,6,0,https://stats.ncaa.org/players/9100429
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100424,41,Skylar Lenihan,Skylar,Lenihan,Jr.,C,6-1,,RIGHT,RIGHT,"Vancouver, Canada",Lord Byng,0,0,https://stats.ncaa.org/players/9100424
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100409,3,Trysten Mooney,Trysten,Mooney,Jr.,C,6-0,,LEFT,RIGHT,"Helena, MT",Capital,21,13,https://stats.ncaa.org/players/9100409
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100414,19,Jacob Mantiply,Jacob,Mantiply,Jr.,P,5-11,,LEFT,LEFT,"Temecula, CA",Great Oak,1,0,https://stats.ncaa.org/players/9100414
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100421,32,Neville Till,Neville,Till,Fr.,P,6-6,,RIGHT,RIGHT,"Maple Valley, WA",Tahoma,6,0,https://stats.ncaa.org/players/9100421
2025,2024-25,MBA,2,II,PacWest,133,Chaminade,9100430,50,Safea Villaruz-Mauai,Safea,Villaruz-Mauai,Sr.,INF,6-2,,LEFT,LEFT,"Hilo, HI",Waiakea,32,31,https://stats.ncaa.org/players/9100430
