season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,MWC,337,Knox,8890243,90,Ruben Castro,Ruben,Castro,So.,INF,5-9,,RIGHT,RIGHT,"Orlando, FL",Freedom,0,0,https://stats.ncaa.org/players/8890243
2025,2024-25,MBA,3,III,MWC,337,Knox,8887718,42,Brayden Windy,Brayden,Windy,So.,UT,6-1,,RIGHT,RIGHT,"Bloomington, IL",Bloomington,1,0,https://stats.ncaa.org/players/8887718
2025,2024-25,MBA,3,III,MWC,337,Knox,8882604,95,Cesar Hernandez,Cesar,Hernandez,Jr.,P,5-9,,RIGHT,RIGHT,"Lake Bluff, IL",Lake Forest,0,0,https://stats.ncaa.org/players/8882604
2025,2024-25,MBA,3,III,MWC,337,Knox,8879633,30,Jeffery Ripka,Jeffery,Ripka,Jr.,P,6-2,,RIGHT,RIGHT,"Schiller Park, IL",East Leyden,3,3,https://stats.ncaa.org/players/8879633
2025,2024-25,MBA,3,III,MWC,337,Knox,8879793,46,Buckie Zamora,Buckie,Zamora,So.,INF,5-11,,RIGHT,RIGHT,"Tucson, AZ",Sahuaro,3,0,https://stats.ncaa.org/players/8879793
2025,2024-25,MBA,3,III,MWC,337,Knox,8889129,31,Ayden Fayta,Ayden,Fayta,So.,P,6-2,,RIGHT,RIGHT,"Lake Villa, IL",Lakes Community,1,0,https://stats.ncaa.org/players/8889129
2025,2024-25,MBA,3,III,MWC,337,Knox,8878875,4,Luke Mathieu,Luke,Mathieu,Jr.,OF,5-9,,LEFT,RIGHT,"Byron, IL",Byron,6,0,https://stats.ncaa.org/players/8878875
2025,2024-25,MBA,3,III,MWC,337,Knox,8889247,10,Holden Jones,Holden,Jones,Sr.,OF,6-1,,RIGHT,RIGHT,"East Alton, IL",Roxana Senior,8,8,https://stats.ncaa.org/players/8889247
2025,2024-25,MBA,3,III,MWC,337,Knox,8878003,19,Etienne Thomas,Etienne,Thomas,Sr.,C,5-11,,RIGHT,RIGHT,"Tunis, Tunisia",American Cooperative School of Tunis,9,9,https://stats.ncaa.org/players/8878003
2025,2024-25,MBA,3,III,MWC,337,Knox,8883228,32,Ethan Rompala-Matthews,Ethan,Rompala-Matthews,Jr.,P,6-1,,RIGHT,LEFT,"Chicago, IL",Mt. Carmel,3,0,https://stats.ncaa.org/players/8883228
2025,2024-25,MBA,3,III,MWC,337,Knox,8876111,17,Tre Chatman III,Tre,Chatman III,Sr.,INF,5-8,,RIGHT,RIGHT,"Villa Park, CA",Tustin,4,3,https://stats.ncaa.org/players/8876111
2025,2024-25,MBA,3,III,MWC,337,Knox,8876116,27,JD Ruhs,JD,Ruhs,Sr.,C,6-0,,RIGHT,RIGHT,"Aurora, IL",West Aurora Senior,0,0,https://stats.ncaa.org/players/8876116
2025,2024-25,MBA,3,III,MWC,337,Knox,8879100,26,Aidan McMurtrie,Aidan,McMurtrie,So.,INF,6-2,,RIGHT,RIGHT,"Seattle, WA",Bishop Blanchet,8,8,https://stats.ncaa.org/players/8879100
2025,2024-25,MBA,3,III,MWC,337,Knox,8879236,38,Leo Dircks,Leo,Dircks,So.,P,5-11,,RIGHT,RIGHT,"Wayzata, MN",Minnetonka,2,2,https://stats.ncaa.org/players/8879236
2025,2024-25,MBA,3,III,MWC,337,Knox,8888508,96,Alonzo Rodriguez,Alonzo,Rodriguez,So.,P,5-7,,RIGHT,RIGHT,"Chicago, IL",Morton West,0,0,https://stats.ncaa.org/players/8888508
2025,2024-25,MBA,3,III,MWC,337,Knox,8889771,7,Tyler Kemp,Tyler,Kemp,So.,INF,5-10,,RIGHT,RIGHT,"Belle Rive, IL",Mount Vernon Township,9,8,https://stats.ncaa.org/players/8889771
2025,2024-25,MBA,3,III,MWC,337,Knox,8874493,14,Jake Baker,Jake,Baker,Jr.,P,6-0,,RIGHT,RIGHT,"Lincoln, IL",Lincoln Community,2,0,https://stats.ncaa.org/players/8874493
2025,2024-25,MBA,3,III,MWC,337,Knox,9215141,34,Hayden Derlein,Hayden,Derlein,Fr.,INF,6-1,,RIGHT,RIGHT,"Oregon, WI",Oregon,9,9,https://stats.ncaa.org/players/9215141
2025,2024-25,MBA,3,III,MWC,337,Knox,9215149,41,Cooper Cammack,Cooper,Cammack,Fr.,UT,5-7,,RIGHT,RIGHT,"Duluth, GA",Northview,1,0,https://stats.ncaa.org/players/9215149
2025,2024-25,MBA,3,III,MWC,337,Knox,9215161,93,Salik Hasan,Salik,Hasan,Fr.,P,5-11,,LEFT,LEFT,"Tustin, CA",Fairmont Prep,0,0,https://stats.ncaa.org/players/9215161
