season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,9303783,9,Alex Ouellette,Alex,Ouellette,Sr.,OF,5-11,,RIGHT,RIGHT,,Newbridge Academy,9,4,https://stats.ncaa.org/players/9303783
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,9303786,11,Ty Gallagher,Ty,Gallagher,Sr.,C,5-9,,LEFT,RIGHT,"Saugerties, NY",Saugerties,8,8,https://stats.ncaa.org/players/9303786
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,9303791,21,Carson McCaffrey,Carson,McCaffrey,Fr.,,-,,,,,,4,0,https://stats.ncaa.org/players/9303791
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,9303796,37,Kiran Paingankar,Kiran,Paingankar,Fr.,,-,,,,,,4,3,https://stats.ncaa.org/players/9303796
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,9303790,19,Jagger Duque,Jagger,Duque,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9303790
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,9303797,38,Connor Catania,Connor,Catania,Fr.,,-,,,,,,7,1,https://stats.ncaa.org/players/9303797
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,9303784,15,Dillon Ristano,Dillon,Ristano,Sr.,C,-,,,,,,17,17,https://stats.ncaa.org/players/9303784
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,9303795,30,Harry Baliber,Harry,Baliber,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9303795
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,9303785,2,Johnny McHugh,Johnny,McHugh,Fr.,,-,,,,,,8,1,https://stats.ncaa.org/players/9303785
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,9303793,27,Austin Barrett,Austin,Barrett,Fr.,,-,,,,,,3,0,https://stats.ncaa.org/players/9303793
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,9303799,44,Michael Weed,Michael,Weed,So.,P,-,,,,,,5,5,https://stats.ncaa.org/players/9303799
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,9303787,12,Danny DiEdwards,Danny,DiEdwards,Jr.,,-,,,,,,4,0,https://stats.ncaa.org/players/9303787
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,9303788,13,Christian Apicella,Christian,Apicella,Fr.,,-,,,,,,2,0,https://stats.ncaa.org/players/9303788
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,9303792,23,Dalton Rutt,Dalton,Rutt,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/9303792
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,9303794,29,Ben Kennedy,Ben,Kennedy,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9303794
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,8885810,7,Ryan Knieriemen,Ryan,Knieriemen,So.,P,5-5,,LEFT,LEFT,"Westhampton, NY",Westhampton Beach,6,0,https://stats.ncaa.org/players/8885810
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,8875703,34,Anthony Pericolosi,Anthony,Pericolosi,Jr.,OF,5-11,,RIGHT,RIGHT,,,16,16,https://stats.ncaa.org/players/8875703
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,8887019,8,Matt Sarni,Matt,Sarni,Jr.,,-,,,,"Levittown, NY",,18,17,https://stats.ncaa.org/players/8887019
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,8885249,5,Ryan Mackle,Ryan,Mackle,Sr.,INF,-,,,,,,13,7,https://stats.ncaa.org/players/8885249
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,8881312,26,Robert Gregory,Robert,Gregory,Jr.,,-,,,,"Whitestone, NY",,7,3,https://stats.ncaa.org/players/8881312
2025,2024-25,MBA,3,III,SUNYAC,475,SUNY New Paltz,8880336,00,Xavier Zykoff,Xavier,Zykoff,Jr.,OF,-,,,,"Poughkeepsie, NY",,5,3,https://stats.ncaa.org/players/8880336
