season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,9309805,9,Callum McAtee,Callum,McAtee,Fr.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/9309805
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,9304985,4,Matt Armstrong,Matt,Armstrong,Sr.,INF,-,,,,,,8,0,https://stats.ncaa.org/players/9304985
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,9307782,37,B. Rogers,B.,Rogers,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/9307782
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,9307781,36,B. McFarland,B.,McFarland,---,p,-,,,,,,3,0,https://stats.ncaa.org/players/9307781
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,9307783,29,T. Watkins,T.,Watkins,---,c,-,,,,,,3,0,https://stats.ncaa.org/players/9307783
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,9305034,18,E. Dillon,E.,Dillon,---,rf/cf,-,,,,,,18,18,https://stats.ncaa.org/players/9305034
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,9305039,30,G. Gonzalez,G.,Gonzalez,---,p,-,,,,,,8,0,https://stats.ncaa.org/players/9305039
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,9305032,29,Brayden Offenbacher,Brayden,Offenbacher,So.,P,6-0,,RIGHT,LEFT,,,8,0,https://stats.ncaa.org/players/9305032
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,9305033,25,T. Cooper,T.,Cooper,---,p,-,,,,,,5,0,https://stats.ncaa.org/players/9305033
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,9305035,31,M. Finn,M.,Finn,---,ph,-,,,,,,17,16,https://stats.ncaa.org/players/9305035
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,9305036,19,C. Hedinger,C.,Hedinger,---,dh,-,,,,,,18,18,https://stats.ncaa.org/players/9305036
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,9305037,26,S. Shiratori,S.,Shiratori,---,ss,-,,,,,,18,18,https://stats.ncaa.org/players/9305037
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,9305038,16,Gabe Dillard,Gabe,Dillard,Sr.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/9305038
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,9305040,8,UNKNOWN Tedesco,UNKNOWN,Tedesco,---,3b,-,,,,,,16,16,https://stats.ncaa.org/players/9305040
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8882740,44,Riley Hill,Riley,Hill,Jr.,UT,-,,,,,,15,14,https://stats.ncaa.org/players/8882740
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8875769,32,Ashton Miller,Ashton,Miller,So.,OF,6-1,,,,"Paintsville, KY",Paintsville High School,5,3,https://stats.ncaa.org/players/8875769
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8880852,34,Tyler Minton,Tyler,Minton,Jr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8880852
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8877772,27,Braden Becker,Braden,Becker,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8877772
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8876983,24,Collin McElfresh,Collin,McElfresh,Sr.,OF,-,,,,"Nicholasville, KY",East Jessamine High School,6,0,https://stats.ncaa.org/players/8876983
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8885161,45,Noah Sallee,Noah,Sallee,Jr.,P,5-11,,,,"Versailles, KY",Woodford County High School,0,0,https://stats.ncaa.org/players/8885161
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8880009,9,Zach Forner,Zach,Forner,Sr.,OF,5-9,,,,"Madison, IN",Madison High School,0,0,https://stats.ncaa.org/players/8880009
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8877117,14,Henry Mitcham,Henry,Mitcham,Sr.,INF,5-9,,RIGHT,RIGHT,,,18,18,https://stats.ncaa.org/players/8877117
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8881255,10,Bryce Dreher,Bryce,Dreher,Sr.,OF,-,,,,,,15,15,https://stats.ncaa.org/players/8881255
