season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Conference Carolinas,30051,King (TN),8876780,55,Jared Graham,Jared,Graham,Jr.,P,6-2,,RIGHT,RIGHT,"Bristol, TN",Tennessee,3,0,https://stats.ncaa.org/players/8876780
2025,2024-25,MBA,2,II,Conference Carolinas,30051,King (TN),8878669,37,Carson Mosier,Carson,Mosier,So.,INF,5-7,,RIGHT,RIGHT,"Jonesborough, TN",David Crockett,0,0,https://stats.ncaa.org/players/8878669
2025,2024-25,MBA,2,II,Conference Carolinas,30051,King (TN),8888999,8,Patrick Corley,Patrick,Corley,Jr.,INF,6-0,,RIGHT,RIGHT,"Satellite Beach, FL",Melbourne Central Catholic,10,7,https://stats.ncaa.org/players/8888999
2025,2024-25,MBA,2,II,Conference Carolinas,30051,King (TN),8884889,26,Carson Whaley,Carson,Whaley,Sr.,P,6-2,,LEFT,LEFT,"Chuckey, TN",North Greene,4,0,https://stats.ncaa.org/players/8884889
2025,2024-25,MBA,2,II,Conference Carolinas,30051,King (TN),8882836,59,Jake Witcher,Jake,Witcher,So.,INF,5-7,,RIGHT,RIGHT,"Bristol, TN",Sullivan East,1,1,https://stats.ncaa.org/players/8882836
2025,2024-25,MBA,2,II,Conference Carolinas,30051,King (TN),8882865,14,Levi Medford,Levi,Medford,Jr.,C,5-11,,RIGHT,RIGHT,"Canton, NC",Pisgah,13,10,https://stats.ncaa.org/players/8882865
2025,2024-25,MBA,2,II,Conference Carolinas,30051,King (TN),8879827,27,Tanner Hunley,Tanner,Hunley,Sr.,P,6-1,,RIGHT,RIGHT,"Apex, NC",Middle Creek,4,4,https://stats.ncaa.org/players/8879827
2025,2024-25,MBA,2,II,Conference Carolinas,30051,King (TN),8882994,15,Cole Pletcher,Cole,Pletcher,Sr.,P,6-1,,RIGHT,RIGHT,"Kannapolis, NC",Northwest Cabarrus,7,1,https://stats.ncaa.org/players/8882994
2025,2024-25,MBA,2,II,Conference Carolinas,30051,King (TN),8875016,19,Jaxton Horn,Jaxton,Horn,So.,C,5-10,,RIGHT,RIGHT,"Lebanon, VA",Honaker,0,0,https://stats.ncaa.org/players/8875016
2025,2024-25,MBA,2,II,Conference Carolinas,30051,King (TN),8875079,35,Caleb Green,Caleb,Green,Sr.,P,5-10,,RIGHT,RIGHT,"Channahon, IL",Minooka Community,1,0,https://stats.ncaa.org/players/8875079
2025,2024-25,MBA,2,II,Conference Carolinas,30051,King (TN),8889389,54,Royal Philo,Royal,Philo,Sr.,P,6-0,,RIGHT,RIGHT,"Louisville, TN",Knoxville West,7,1,https://stats.ncaa.org/players/8889389
2025,2024-25,MBA,2,II,Conference Carolinas,30051,King (TN),8882079,24,Austin Goldie,Austin,Goldie,Jr.,C,5-9,,RIGHT,RIGHT,"Church Hill, TN",Volunteer,0,0,https://stats.ncaa.org/players/8882079
2025,2024-25,MBA,2,II,Conference Carolinas,30051,King (TN),8877141,34,Owen Ambrose,Owen,Ambrose,So.,INF,6-0,,RIGHT,RIGHT,"Fredericksburg, PA",Fredericksburg Christian School,1,0,https://stats.ncaa.org/players/8877141
2025,2024-25,MBA,2,II,Conference Carolinas,30051,King (TN),8887221,9,Josh Nuno,Josh,Nuno,Sr.,OF,5-10,,LEFT,RIGHT,"Morgan Hill, CA",Santa Teresa,4,3,https://stats.ncaa.org/players/8887221
