season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,9298337,6,Camden Brogdan,Camden,Brogdan,Fr.,P,-,,,,,,2,1,https://stats.ncaa.org/players/9298337
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,9298356,23,Mason Jones,Mason,Jones,Fr.,OF,-,,,,,,22,16,https://stats.ncaa.org/players/9298356
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,9298362,18,Ethan Ward,Ethan,Ward,Fr.,C,-,,,,,,7,0,https://stats.ncaa.org/players/9298362
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,9298342,10,McKay Bryant,McKay,Bryant,Fr.,UT,-,,,,,,5,0,https://stats.ncaa.org/players/9298342
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,9298353,30,Javari Christopher,Javari,Christopher,Jr.,OF,-,,,,,,10,1,https://stats.ncaa.org/players/9298353
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,9298335,5,Gabe Moore,Gabe,Moore,So.,P,-,,,,,,12,1,https://stats.ncaa.org/players/9298335
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,9298352,33,Jaxon Jones,Jaxon,Jones,Fr.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/9298352
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,9298358,16,Harrison Moore,Harrison,Moore,Sr.,P,-,,,,,,13,8,https://stats.ncaa.org/players/9298358
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,9298364,19,Clance Wiltbank,Clance,Wiltbank,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9298364
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,9298355,26,Tyson Smith,Tyson,Smith,Fr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/9298355
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,9301264,8,Garrett Stauffer,Garrett,Stauffer,So.,3B,-,,,,,,31,29,https://stats.ncaa.org/players/9301264
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,8878601,4,Benjamin Agnew,Benjamin,Agnew,Jr.,1B,-,,,,,,27,7,https://stats.ncaa.org/players/8878601
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,8876772,41,Carson Bybee,Carson,Bybee,Jr.,P,-,,,,,,17,4,https://stats.ncaa.org/players/8876772
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,8889141,21,Brady Steelman,Brady,Steelman,So.,P,-,,,,,,7,1,https://stats.ncaa.org/players/8889141
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,8889161,1,Ta'Quan Moon,Ta'Quan,Moon,So.,OF,-,,,,,,6,0,https://stats.ncaa.org/players/8889161
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,8882985,7,Brooks Burdette,Brooks,Burdette,So.,2B,-,,,,,,4,1,https://stats.ncaa.org/players/8882985
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,8877064,28,Marcelino Leonardo Jr.,Marcelino,Leonardo Jr.,Jr.,3B,-,,,,,,33,28,https://stats.ncaa.org/players/8877064
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,8879075,2,Rock Giles,Rock,Giles,Jr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/8879075
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,8888488,11,Nathan Karnes,Nathan,Karnes,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8888488
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,8884523,45,Kobe Blackwell,Kobe,Blackwell,So.,3B,-,,,,,,1,1,https://stats.ncaa.org/players/8884523
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,8877522,25,Stockton Hall,Stockton,Hall,Jr.,3B,-,,,,,,34,32,https://stats.ncaa.org/players/8877522
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,8893840,14,Jeffrey Hill,Jeffrey,Hill,So.,P,-,,,,,,15,8,https://stats.ncaa.org/players/8893840
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,9298345,12,Jason Goodwin,Jason,Goodwin,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9298345
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,9298354,27,Conner Robley,Conner,Robley,Fr.,UT,-,,,,,,24,16,https://stats.ncaa.org/players/9298354
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,9298357,20,Mitch Smith,Mitch,Smith,Sr.,2B,-,,,,,,22,16,https://stats.ncaa.org/players/9298357
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,8898315,13,David Hunley,David,Hunley,Sr.,OF,-,,,,,,22,14,https://stats.ncaa.org/players/8898315
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,8896416,44,Benjamin Horsley,Benjamin,Horsley,Sr.,OF,-,,,,,,33,26,https://stats.ncaa.org/players/8896416
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,8895293,9,Robert Stempin,Robert,Stempin,Jr.,C,-,,,,,,19,16,https://stats.ncaa.org/players/8895293
2025,2024-25,MBA,3,III,USA South,30164,Southern Va.,8896633,22,Zack Geertsen,Zack,Geertsen,So.,P,-,,,,,,34,33,https://stats.ncaa.org/players/8896633
