season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Lone Star,767,West Tex. A&M,9116073,21,Andrew Simone,Andrew,Simone,Sr.,P,5-11,,RIGHT,RIGHT,"Vineland, NJ",Cumberland County Tec,8,0,https://stats.ncaa.org/players/9116073
2025,2024-25,MBA,2,II,Lone Star,767,West Tex. A&M,9116082,32,Alex Chumrau,Alex,Chumrau,Fr.,P,6-5,,RIGHT,RIGHT,"Parker, CO",Lutheran,2,1,https://stats.ncaa.org/players/9116082
2025,2024-25,MBA,2,II,Lone Star,767,West Tex. A&M,9307165,31,Gabe Torres,Gabe,Torres,Sr.,P,6-2,,RIGHT,RIGHT,"El Paso, TX",Bel Air,2,0,https://stats.ncaa.org/players/9307165
2025,2024-25,MBA,2,II,Lone Star,767,West Tex. A&M,8875631,11,Josh Zapata,Josh,Zapata,Sr.,OF,6-0,,RIGHT,RIGHT,"Buda, TX",Buda,22,20,https://stats.ncaa.org/players/8875631
2025,2024-25,MBA,2,II,Lone Star,767,West Tex. A&M,8876673,16,Ken Hemmer,Ken,Hemmer,Sr.,INF,6-2,,RIGHT,RIGHT,"Tokyo, Japan",American School in Japan,4,0,https://stats.ncaa.org/players/8876673
2025,2024-25,MBA,2,II,Lone Star,767,West Tex. A&M,8884168,18,Max Lankford,Max,Lankford,Sr.,P,6-3,,RIGHT,RIGHT,"Rhome, TX",Northwest,7,3,https://stats.ncaa.org/players/8884168
2025,2024-25,MBA,2,II,Lone Star,767,West Tex. A&M,8877145,2,Ryan Camacho,Ryan,Camacho,Sr.,OF,5-9,,RIGHT,RIGHT,"Stevenson Ranch, CA",West Ranch,26,26,https://stats.ncaa.org/players/8877145
2025,2024-25,MBA,2,II,Lone Star,767,West Tex. A&M,8881283,1,Jovan Camacho,Jovan,Camacho,Sr.,OF,5-9,,LEFT,RIGHT,"Stevenson Ranch, CA",West Ranch,26,26,https://stats.ncaa.org/players/8881283
2025,2024-25,MBA,2,II,Lone Star,767,West Tex. A&M,8876070,0,Elijah Batista,Elijah,Batista,Sr.,INF,5-9,,RIGHT,RIGHT,"El Paso, TX",Eastlake,26,26,https://stats.ncaa.org/players/8876070
2025,2024-25,MBA,2,II,Lone Star,767,West Tex. A&M,8877246,15,Tai Phetluangsy,Tai,Phetluangsy,Sr.,P,5-11,,RIGHT,RIGHT,"Amarillo, TX",Tascosa,9,0,https://stats.ncaa.org/players/8877246
