season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,8899949,9,Caden Hare,Caden,Hare,Sr.,P,-,,,,"Phenix City, AL","Smiths Station, CACC",9,0,https://stats.ncaa.org/players/8899949
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,8901171,12,Carson Burgamy,Carson,Burgamy,Jr.,C,-,,,,"Woodstock, GA",River Ridge,6,0,https://stats.ncaa.org/players/8901171
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090073,7,Caden Turrell,Caden,Turrell,Jr.,OF,-,,,,"Apalachicola, FL","Port St. Joe, ESCC",1,0,https://stats.ncaa.org/players/9090073
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090093,19,JJ Howe,JJ,Howe,Fr.,,-,,,,"Bonaire, GA",Veterans,0,0,https://stats.ncaa.org/players/9090093
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090163,51,Davis Chapman,Davis,Chapman,Fr.,,-,,,,"Newnan, GA",Heritage,0,0,https://stats.ncaa.org/players/9090163
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090167,54,Cole Lewis,Cole,Lewis,Fr.,,-,,,,"Grand Ridge, FL",Maclay School,0,0,https://stats.ncaa.org/players/9090167
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090143,43,Nathan O'Rear,Nathan,O'Rear,Fr.,,-,,,,"Perry, GA",Perry,0,0,https://stats.ncaa.org/players/9090143
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090120,31,Erick Rodriguez,Erick,Rodriguez,Fr.,,-,,,,"Lilburn, GA",Parkview,2,1,https://stats.ncaa.org/players/9090120
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090130,39,Josiah Chiesa,Josiah,Chiesa,Fr.,,-,,,,"Dalton, GA",Christian Heritage,6,6,https://stats.ncaa.org/players/9090130
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090160,49,Parker Copeland,Parker,Copeland,So.,,-,,,,"Madison, FL","Madison County, SGSJC",3,1,https://stats.ncaa.org/players/9090160
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090162,50,Tanner Cochran,Tanner,Cochran,Fr.,,-,,,,"Brooks, GA",Whitewater,0,0,https://stats.ncaa.org/players/9090162
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090166,53,Dylan LeMorta,Dylan,LeMorta,Fr.,,-,,,,"Oviedo, FL",Winter Springs,5,0,https://stats.ncaa.org/players/9090166
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090077,11,Cooper Wright,Cooper,Wright,Fr.,P,-,,,,"Lakeland, FL",Mulberry Sr,0,0,https://stats.ncaa.org/players/9090077
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090109,24,Nicholas Ford,Nicholas,Ford,So.,,-,,,,"Canton, GA","Blessed Trinity, GSCC",3,0,https://stats.ncaa.org/players/9090109
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9219354,32,Ben Hollenbeck,Ben,Hollenbeck,So.,OF,-,,,,,,7,0,https://stats.ncaa.org/players/9219354
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9219357,28,Chandler Walker,Chandler,Walker,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/9219357
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090145,44,Jackson Harwell,Jackson,Harwell,Fr.,,-,,,,"Cartersville, GA",Cartersville,0,0,https://stats.ncaa.org/players/9090145
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090083,15,Matthew Bilbo,Matthew,Bilbo,Jr.,INF,-,,,,"Bremen, GA","Bremen, Wallace Selma CC",2,0,https://stats.ncaa.org/players/9090083
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090116,29,Bryce Stephens,Bryce,Stephens,Jr.,,-,,,,"Tifton, GA","Tift County, ESCC",7,0,https://stats.ncaa.org/players/9090116
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090140,42,Evan Lago,Evan,Lago,Fr.,,-,,,,"Perry, FL",Madison County,0,0,https://stats.ncaa.org/players/9090140
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090154,46,Connell White,Connell,White,Fr.,,-,,,,"Carrollton, GA","Heard County, Arkansas St. CC",2,1,https://stats.ncaa.org/players/9090154
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090164,52,Chase Hammock,Chase,Hammock,Fr.,,-,,,,"Flowery Branch, GA",Flowery Branch,1,0,https://stats.ncaa.org/players/9090164
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090168,55,Nick Johnson,Nick,Johnson,Fr.,,-,,,,"Lynchburg, TN",Shelbyville,0,0,https://stats.ncaa.org/players/9090168
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090171,56,Reece Williams,Reece,Williams,Fr.,,-,,,,"Atlanta, GA",Dunwoody,0,0,https://stats.ncaa.org/players/9090171
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9090172,57,PJ Davis,PJ,Davis,Fr.,,-,,,,"Live Oak, FL",Suwannee,0,0,https://stats.ncaa.org/players/9090172
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9219347,14,K. Morey,K.,Morey,Fr.,1B,-,,,,,,6,4,https://stats.ncaa.org/players/9219347
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9219348,2,Adam Dorn,Adam,Dorn,Sr.,INF,-,,,,,,19,19,https://stats.ncaa.org/players/9219348
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9219349,40,Tray Owens,Tray,Owens,Sr.,1B,-,,,,,,9,8,https://stats.ncaa.org/players/9219349
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9219355,20,Eli Selby,Eli,Selby,Sr.,INF,5-9,,LEFT,RIGHT,"Horn Lake, MS",Magnolia Heights,11,11,https://stats.ncaa.org/players/9219355
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9219358,41,Benjamin Epperley,Benjamin,Epperley,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/9219358
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9219350,5,Noah Preuer,Noah,Preuer,Sr.,OF,-,,,,,,17,17,https://stats.ncaa.org/players/9219350
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9219351,25,David Smigelski,David,Smigelski,Sr.,C,-,,,,,,19,19,https://stats.ncaa.org/players/9219351
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9219352,13,Hunter Garcia,Hunter,Garcia,Sr.,P,6-0,,RIGHT,RIGHT,"Talladega, AL",Moody,2,0,https://stats.ncaa.org/players/9219352
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9219353,58,Anden Rady,Anden,Rady,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9219353
2025,2024-25,MBA,3,III,CCS,1162,LaGrange,9219359,45,Trystin Merson,Trystin,Merson,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9219359
