season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,8876718,15,Dawson Walls,Dawson,Walls,Jr.,C,6-2,,RIGHT,RIGHT,"Farmington, NM",Argyle HS,6,2,https://stats.ncaa.org/players/8876718
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,8874849,7,Martell Davis,Martell,Davis,Sr.,INF,6-2,,RIGHT,RIGHT,"Seminole, OK",Varnum HS,20,20,https://stats.ncaa.org/players/8874849
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,8887040,19,Braydon Sanford,Braydon,Sanford,So.,P,6-4,,RIGHT,RIGHT,"Owasso, OK",Owasso HS,6,0,https://stats.ncaa.org/players/8887040
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,8874050,14,Price Allman,Price,Allman,Sr.,UT,6-3,,RIGHT,RIGHT,"Tulsa, OK",Metro Christian Academy,2,0,https://stats.ncaa.org/players/8874050
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,8882172,25,Trent Martin,Trent,Martin,Jr.,P,6-3,,RIGHT,LEFT,"Kansas City, MO",Blue Springs HS,5,3,https://stats.ncaa.org/players/8882172
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,8878476,2,Dylan Wipperman,Dylan,Wipperman,Sr.,INF,6-0,,RIGHT,RIGHT,"Leawood, KS",Blue Valley HS,1,0,https://stats.ncaa.org/players/8878476
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,8889891,43,Brayden Mackey,Brayden,Mackey,Sr.,P,6-2,,RIGHT,RIGHT,"Hastings, NE",Hastings HS,1,0,https://stats.ncaa.org/players/8889891
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,8890486,38,Riley Schroeder,Riley,Schroeder,So.,P,6-2,,RIGHT,RIGHT,"Lubbock, TX",Lubbock Christian HS,0,0,https://stats.ncaa.org/players/8890486
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,8893922,34,Owen Bailor,Owen,Bailor,Fr.,P,6-5,,LEFT,LEFT,"Broken Arrow, OK",Bixby HS,0,0,https://stats.ncaa.org/players/8893922
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,8891496,27,Keaton Ruthardt,Keaton,Ruthardt,Sr.,P,6-3,,RIGHT,RIGHT,"Edmond, OK",Deer Creek HS,3,0,https://stats.ncaa.org/players/8891496
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,8896243,20,Dalton Patten,Dalton,Patten,Sr.,UT,5-10,,BOTH,RIGHT,"Red Oak, OK",Red Oak HS,9,0,https://stats.ncaa.org/players/8896243
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,8890987,17,Hudson Hart,Hudson,Hart,Jr.,P,6-3,,RIGHT,RIGHT,"Gretna, NE",Gretna HS,2,0,https://stats.ncaa.org/players/8890987
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,8899647,36,Jared Ure,Jared,Ure,Sr.,P,6-6,,RIGHT,RIGHT,"Eaton, CO",Eaton HS,9,0,https://stats.ncaa.org/players/8899647
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102754,44,Easton Teel,Easton,Teel,Fr.,P,6-3,,RIGHT,RIGHT,"Choctaw, OK",Choctaw HS,7,0,https://stats.ncaa.org/players/9102754
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102320,10,Makani Tanaka,Makani,Tanaka,Jr.,OF,6-2,,LEFT,RIGHT,"Honolulu, HI",Iolani HS,20,20,https://stats.ncaa.org/players/9102320
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102327,11,Wailele Kane-Yates,Wailele,Kane-Yates,Jr.,C,6-0,,RIGHT,RIGHT,"Koloa, HI",Kauai HS,18,18,https://stats.ncaa.org/players/9102327
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102557,21,Ethan Fender,Ethan,Fender,Jr.,INF,5-10,,RIGHT,RIGHT,"Springdale, AR",Har-Ber HS,19,19,https://stats.ncaa.org/players/9102557
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102708,37,Matthew Mainord,Matthew,Mainord,Fr.,C,5-11,,RIGHT,RIGHT,"Allen, TX",Lovejoy HS,9,8,https://stats.ncaa.org/players/9102708
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102725,39,Dylan Christensen,Dylan,Christensen,Jr.,P,6-0,,RIGHT,RIGHT,"Norwalk, IA",Norwalk HS,0,0,https://stats.ncaa.org/players/9102725
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102585,23,Keaton Campbell,Keaton,Campbell,Jr.,INF,6-2,,RIGHT,RIGHT,"Sapulpa, OK",Sand Spring HS,19,18,https://stats.ncaa.org/players/9102585
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102663,26,Nathan Love,Nathan,Love,Jr.,P,6-2,,RIGHT,RIGHT,"Magnolia, TX",Magnolia HS,5,5,https://stats.ncaa.org/players/9102663
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102692,31,Jack Hill,Jack,Hill,Sr.,P,6-3,,RIGHT,RIGHT,"Edmond, OK",Deer Creek HS,7,2,https://stats.ncaa.org/players/9102692
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102266,8,Will Edmunson,Will,Edmunson,Sr.,OF,6-0,,RIGHT,RIGHT,"Luther, OK",Homeschool / Hutchinson CC,20,20,https://stats.ncaa.org/players/9102266
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102234,4,Tanner McMurray,Tanner,McMurray,Fr.,UT,5-9,,RIGHT,RIGHT,"Tulsa, OK",Bishop Kelley,0,0,https://stats.ncaa.org/players/9102234
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102250,6,Cooper Kelly,Cooper,Kelly,So.,INF,6-1,,BOTH,RIGHT,"Overland Park, KS",Blue Valley Southwest HS,0,0,https://stats.ncaa.org/players/9102250
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102371,13,Tyler Brodrick,Tyler,Brodrick,Jr.,OF,6-0,,LEFT,LEFT,"Saratoga, CA",,10,8,https://stats.ncaa.org/players/9102371
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102642,24,Cooper Moore,Cooper,Moore,Fr.,UT,6-2,,RIGHT,RIGHT,"Tyler, TX",Legacy HS,0,0,https://stats.ncaa.org/players/9102642
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102698,32,Weston Rouse,Weston,Rouse,Fr.,P,6-5,,LEFT,LEFT,"Fort Gibson, OK",Fort Gibson HS,6,5,https://stats.ncaa.org/players/9102698
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102706,35,Rand Green,Rand,Green,Fr.,P,6-1,,RIGHT,RIGHT,"Weatherford, TX",Weatherford Christian,0,0,https://stats.ncaa.org/players/9102706
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102331,12,Cooper Combs,Cooper,Combs,Sr.,OF,5-11,,RIGHT,RIGHT,"Fayetteville, AR",Springdale HS,20,20,https://stats.ncaa.org/players/9102331
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102399,16,Matthew Brandt,Matthew,Brandt,Jr.,INF,6-4,,RIGHT,RIGHT,"Mansfield, TX",,10,4,https://stats.ncaa.org/players/9102399
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102430,18,Jack Schark,Jack,Schark,Sr.,INF,5-10,,RIGHT,RIGHT,"Saint Louis, MO",Homeschool,20,20,https://stats.ncaa.org/players/9102430
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102683,28,Ricky Henderson,Ricky,Henderson,Jr.,P,6-3,,,,"Bixby, OK",Bixby HS,0,0,https://stats.ncaa.org/players/9102683
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102686,30,Louis Hill,Louis,Hill,Fr.,INF,6-4,,RIGHT,RIGHT,"Pineville, NC",South Meckleburg HS,0,0,https://stats.ncaa.org/players/9102686
2025,2024-25,MBA,1,I,Summit League,527,Oral Roberts,9102702,33,Conner Johnson,Conner,Johnson,Fr.,P,6-2,,RIGHT,RIGHT,"Salina, OK",Salina HS,6,1,https://stats.ncaa.org/players/9102702
