season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,9112141,48,Roman Cruz,Roman,Cruz,Fr.,INF,6-1,,RIGHT,RIGHT,"Chula Vista, CA",Mater Dei,2,2,https://stats.ncaa.org/players/9112141
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8880669,36,Elijah Borjas,Elijah,Borjas,Sr.,INF,6-0,,RIGHT,RIGHT,"Denver, CO",Lakewood,7,7,https://stats.ncaa.org/players/8880669
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8885789,32,Luke Ruby,Luke,Ruby,Jr.,P,5-10,,RIGHT,RIGHT,"Fort Collins, CO",Resurrection Christian,1,0,https://stats.ncaa.org/players/8885789
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8888912,29,Kolton Miller,Kolton,Miller,Sr.,INF,5-8,,LEFT,RIGHT,"Parker, CO",Ponderosa,3,0,https://stats.ncaa.org/players/8888912
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8875759,12,Luke Schmedding,Luke,Schmedding,Sr.,P,6-0,,RIGHT,RIGHT,"Olathe, KS",Blue Valley Southwest,2,0,https://stats.ncaa.org/players/8875759
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8885179,30,Jack Novak,Jack,Novak,So.,P,6-1,,RIGHT,RIGHT,"Highlands Ranch, CO",Thunder Ridge,2,0,https://stats.ncaa.org/players/8885179
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8884201,15,Brady Ingalls,Brady,Ingalls,Sr.,C,6-3,,RIGHT,RIGHT,"Parker, CO",Ponderosa,4,3,https://stats.ncaa.org/players/8884201
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8887155,28,Cody Macias,Cody,Macias,Jr.,C,5-8,,RIGHT,RIGHT,"San Diego, CA",Granite Hills,3,2,https://stats.ncaa.org/players/8887155
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8889387,43,Cole Bloomer,Cole,Bloomer,Jr.,P,6-5,,RIGHT,RIGHT,"Arapahoe, CO",Arapahoe,1,0,https://stats.ncaa.org/players/8889387
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8879039,35,Jason Arriola,Jason,Arriola,So.,C,5-10,,BOTH,RIGHT,"Riverside, CA",Norco,5,3,https://stats.ncaa.org/players/8879039
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8880156,24,Jake Olguin-Pacheco,Jake,Olguin-Pacheco,Jr.,OF,5-10,,LEFT,LEFT,"Denver, CO",Horizon,2,2,https://stats.ncaa.org/players/8880156
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8886282,0,Logan Kelly,Logan,Kelly,So.,OF,6-2,,RIGHT,RIGHT,"San Juan Capistrano, CA",Capistrano Valley Christian,3,1,https://stats.ncaa.org/players/8886282
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8889529,4,Brad Stone,Brad,Stone,Sr.,INF,6-0,,LEFT,RIGHT,"Las Vegas, NV",Arbor View,2,1,https://stats.ncaa.org/players/8889529
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8879171,3,Kysen Howard,Kysen,Howard,Sr.,INF,6-1,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley Northwest,6,6,https://stats.ncaa.org/players/8879171
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8889688,18,Cameron Saso,Cameron,Saso,Sr.,P,6-2,,RIGHT,RIGHT,"Mckinleyville, CA",Mckinleyville,2,0,https://stats.ncaa.org/players/8889688
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8884564,27,Kade Snodgrass,Kade,Snodgrass,Sr.,UT,6-0,,RIGHT,RIGHT,"Derby, KS",Derby,5,1,https://stats.ncaa.org/players/8884564
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8882428,31,Cael Porter,Cael,Porter,Sr.,INF,6-1,,RIGHT,RIGHT,"Parker, CO",Ponderosa,1,0,https://stats.ncaa.org/players/8882428
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8874588,6,Cooper Latino,Cooper,Latino,Jr.,OF,5-10,,RIGHT,RIGHT,"Parker, CO",Douglas County,2,0,https://stats.ncaa.org/players/8874588
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8879600,8,Rob Mansour,Rob,Mansour,Sr.,INF,6-0,,RIGHT,RIGHT,"La Verne, CA",Damien,7,7,https://stats.ncaa.org/players/8879600
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8883753,7,Jeremiah Sanchez,Jeremiah,Sanchez,Jr.,OF,5-5,,LEFT,LEFT,"Pueblo, CO",Pueblo West,5,2,https://stats.ncaa.org/players/8883753
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8895824,17,Travis Farrell,Travis,Farrell,Sr.,P,6-7,,LEFT,RIGHT,"Las Vegas, NV",Liberty,2,2,https://stats.ncaa.org/players/8895824
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8892872,14,Jacob Petersheim,Jacob,Petersheim,Sr.,P,6-3,,RIGHT,RIGHT,"Broadway, VA",Broadway,2,0,https://stats.ncaa.org/players/8892872
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8898281,21,Kade Douglas,Kade,Douglas,Sr.,P,6-2,,LEFT,RIGHT,"Lakewood, CO",Lakewood,2,0,https://stats.ncaa.org/players/8898281
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8898399,47,Cade Bleeker,Cade,Bleeker,So.,P,6-4,,RIGHT,RIGHT,"Mesa, AZ",Desert Ridge,0,0,https://stats.ncaa.org/players/8898399
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8896601,5,Tyler Clementz,Tyler,Clementz,Fr.,INF,6-1,,RIGHT,RIGHT,"Gilbert, AZ",Basha,3,0,https://stats.ncaa.org/players/8896601
2025,2024-25,MBA,1,I,RMAC,2720,CSU Pueblo,8902767,45,JJ Fontana,JJ,Fontana,So.,UT,6-0,,BOTH,RIGHT,"Fort Collins, CO",Poudre,0,0,https://stats.ncaa.org/players/8902767
