season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303559,15,Joey Tedesco,Joey,Tedesco,Jr.,P,6-3,,LEFT,LEFT,"Grosse Pointe Woods, MI",Grosse Pointe North,1,0,https://stats.ncaa.org/players/9303559
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303555,13,Ethan Parker,Ethan,Parker,So.,P,5-11,,RIGHT,RIGHT,"Pittsburgh, PA",Keystone Oaks,1,0,https://stats.ncaa.org/players/9303555
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303560,16,Brandon Clifford,Brandon,Clifford,Jr.,P,6-3,,RIGHT,RIGHT,"Pittsburgh, PA",South Park,1,0,https://stats.ncaa.org/players/9303560
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303554,10,Orlando Leon,Orlando,Leon,Sr.,P,5-10,,RIGHT,RIGHT,"Quito, Ecuador",Unidad Educativa Boston,1,0,https://stats.ncaa.org/players/9303554
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303558,14,Ramon Rodriguez,Ramon,Rodriguez,Jr.,P,5-11,,LEFT,LEFT,"Cayey, Puerto Rico",Leadership Christian Academy,1,1,https://stats.ncaa.org/players/9303558
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303563,19,Javier Cardoso II,Javier,Cardoso II,Sr.,P,6-0,,RIGHT,RIGHT,"Miami, FL",Mater Academy,1,1,https://stats.ncaa.org/players/9303563
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303548,3,Jared Campbell,Jared,Campbell,Sr.,OF,5-11,,RIGHT,RIGHT,"Sunrise, FL",Nova,3,3,https://stats.ncaa.org/players/9303548
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303561,17,Crixtian Taveras,Crixtian,Taveras,Sr.,INF,6-1,,LEFT,RIGHT,"Long Beach, CA",Wilson,3,3,https://stats.ncaa.org/players/9303561
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303568,24,Trevor Jones,Trevor,Jones,Fr.,OF,6-3,,RIGHT,RIGHT,"Saint Petersburg, FL",Northside Christian,2,0,https://stats.ncaa.org/players/9303568
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303574,44,Blake Ewing,Blake,Ewing,Fr.,INF,6-2,,LEFT,RIGHT,"Columbus, OH",Hillard Bradley,2,0,https://stats.ncaa.org/players/9303574
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303549,4,Chris Williams,Chris,Williams,So.,OF,6-0,,RIGHT,RIGHT,"Miami, FL",Coral Reef,3,3,https://stats.ncaa.org/players/9303549
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303546,1,Omar Morillo,Omar,Morillo,Sr.,INF,5-8,,BOTH,RIGHT,"Barinas, Venezuela",Barinas,3,3,https://stats.ncaa.org/players/9303546
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303547,2,Edward Mateo,Edward,Mateo,Jr.,INF,5-9,,BOTH,RIGHT,"Miami, FL",Felix Varela,3,3,https://stats.ncaa.org/players/9303547
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303551,6,Luis Gonzalez,Luis,Gonzalez,Jr.,UT,6-4,,RIGHT,RIGHT,"Caracas, Venezuela",Brito Miami,3,3,https://stats.ncaa.org/players/9303551
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303552,7,Jordon Campbell,Jordon,Campbell,Sr.,C,6-0,,RIGHT,RIGHT,"Sunrise, FL",Nova,3,3,https://stats.ncaa.org/players/9303552
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303562,18,Harold Boyce,Harold,Boyce,So.,P,6-4,,RIGHT,RIGHT,"Los Angeles, CA",Canyon,1,0,https://stats.ncaa.org/players/9303562
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303564,20,Isaac Santana,Isaac,Santana,Sr.,INF,6-0,,LEFT,RIGHT,"Santo Domingo, Dominican Republic",Escuela Belisario Peguero,3,3,https://stats.ncaa.org/players/9303564
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9305399,30,Sam Georgiana,Sam,Georgiana,Jr.,P,6-0,,LEFT,LEFT,"Pittsburgh, PA",Seton LaSalle,1,1,https://stats.ncaa.org/players/9305399
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9218817,12,Joseph Pilewski,Joseph,Pilewski,Jr.,C,5-10,,RIGHT,RIGHT,"Pittsburgh, PA",Central Catholic,2,2,https://stats.ncaa.org/players/9218817
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9218818,27,Marcus Franco,Marcus,Franco,So.,INF,6-3,,RIGHT,RIGHT,"Melbourne, FL",Doral Academy,1,1,https://stats.ncaa.org/players/9218818
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303572,33,Jonathan Ramallo,Jonathan,Ramallo,Jr.,P,6-0,,RIGHT,RIGHT,"Miami, FL",Elite Squad Academy,0,0,https://stats.ncaa.org/players/9303572
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303573,34,Ethan Van Scoy,Ethan,Van Scoy,Sr.,P,6-5,,LEFT,LEFT,"Temecula, CA",Temecula Valley,0,0,https://stats.ncaa.org/players/9303573
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303566,22,Matt Brandt,Matt,Brandt,Jr.,C,5-8,,RIGHT,RIGHT,"Queensville, Canada",Saint Andrew's College,0,0,https://stats.ncaa.org/players/9303566
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303553,8,Paul Ruiz,Paul,Ruiz,Jr.,P,6-0,,RIGHT,RIGHT,"El Paso, TX",Franklin,0,0,https://stats.ncaa.org/players/9303553
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303550,5,Logan Creamer,Logan,Creamer,So.,P,6-1,,RIGHT,RIGHT,"Pittsburgh, PA",Central Catholic,0,0,https://stats.ncaa.org/players/9303550
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303565,21,Caleb Adams,Caleb,Adams,So.,P,6-0,,RIGHT,RIGHT,"Jupiter, FL",Jupiter Christian,0,0,https://stats.ncaa.org/players/9303565
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303569,25,Zane Griffaton,Zane,Griffaton,Fr.,P,6-1,,RIGHT,RIGHT,"Pittsburgh, PA",West Mifflin ,0,0,https://stats.ncaa.org/players/9303569
2025,2024-25,MBA,2,II,MEC,30080,Point Park,9303570,32,Chris Alvarez,Chris,Alvarez,Jr.,INF,6-0,,RIGHT,RIGHT,"Miami, FL",Southwest Miami,0,0,https://stats.ncaa.org/players/9303570
