season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298933,40,Andrew Johnson,Andrew,Johnson,Fr.,P,6-3,,BOTH,RIGHT,"San Juan Capistrano, CA",Capistrano Valley Christian HS,8,2,https://stats.ncaa.org/players/9298933
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298895,41,Ben Cushnie,Ben,Cushnie,Fr.,P,6-2,,LEFT,LEFT,"Santa Clarita, CA",West Ranch HS,2,0,https://stats.ncaa.org/players/9298895
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298909,20,Anthony Perritano,Anthony,Perritano,Fr.,INF,6-1,,RIGHT,RIGHT,"San Diego, CA",Cathedral Catholic HS,1,0,https://stats.ncaa.org/players/9298909
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298893,14,Jack Basser,Jack,Basser,So.,INF,6-1,,RIGHT,RIGHT,"Pleasanton, CA",Foothill,9,4,https://stats.ncaa.org/players/9298893
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298899,95,Grant Govel,Grant,Govel,Fr.,P,6-0,,RIGHT,RIGHT,"Rolling Hills Estates, CA",Palos Verdes HS,6,1,https://stats.ncaa.org/players/9298899
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298901,4,Wes Hickey,Wes,Hickey,Fr.,OF,6-0,,RIGHT,RIGHT,"Yucaipa, CA",Yucaipa HS,3,1,https://stats.ncaa.org/players/9298901
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298907,24,Augie Lopez,Augie,Lopez,Fr.,C,6-1,,LEFT,RIGHT,"Hermosa Beach, CA",Loyola HS,9,5,https://stats.ncaa.org/players/9298907
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298912,9,Maddox Riske,Maddox,Riske,Fr.,INF,5-11,,RIGHT,RIGHT,"Las Vegas, NV",Bishop Gorman HS,11,1,https://stats.ncaa.org/players/9298912
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298913,48,Zach Schwartzberg,Zach,Schwartzberg,Jr.,UT,5-10,,RIGHT,RIGHT,"Del Mar, CA",La Jolla Country Day HS,2,0,https://stats.ncaa.org/players/9298913
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298917,13,Will Stickney,Will,Stickney,Fr.,UT,6-1,,RIGHT,RIGHT,"San Diego, CA",La Jolla Country Day HS,0,0,https://stats.ncaa.org/players/9298917
