season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8883815,36,Taylor Sprouse,Taylor,Sprouse,So.,P,6-0,,RIGHT,RIGHT,"Selma, IA",Van Buren County,0,0,https://stats.ncaa.org/players/8883815
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8888906,28,Brock Luna,Brock,Luna,So.,C,6-0,,RIGHT,RIGHT,"Moline, IL",Moline,1,0,https://stats.ncaa.org/players/8888906
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8887940,41,Spencer DeMarco,Spencer,DeMarco,Jr.,OF,6-0,,RIGHT,RIGHT,"Des Moines, IA",Roosevelt,0,0,https://stats.ncaa.org/players/8887940
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8873872,11,Caleb Stewart,Caleb,Stewart,So.,P,6-3,,RIGHT,RIGHT,"Pella, IA",Pella,0,0,https://stats.ncaa.org/players/8873872
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8877813,49,Landon Hawes,Landon,Hawes,So.,INF,5-10,,RIGHT,RIGHT,"Johnston, IA",Johnston,0,0,https://stats.ncaa.org/players/8877813
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8889201,14,Max Steinlage,Max,Steinlage,Jr.,P,6-4,,LEFT,LEFT,"Cedar Falls, IA",Cedar Falls,15,15,https://stats.ncaa.org/players/8889201
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8874938,12,Mark Kenney,Mark,Kenney,Jr.,P,6-6,,RIGHT,RIGHT,"Fennimore, WI",Fennimore,4,4,https://stats.ncaa.org/players/8874938
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8882009,21,Turner Williams,Turner,Williams,So.,P,6-2,,LEFT,LEFT,"Newton, IA",Newton,3,0,https://stats.ncaa.org/players/8882009
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8875976,34,Redmond Murphy,Redmond,Murphy,Jr.,P,6-2,,RIGHT,RIGHT,"Chicago, IL",Nazareth Academy,0,0,https://stats.ncaa.org/players/8875976
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8874152,18,Nathan Brinkmeier,Nathan,Brinkmeier,So.,P,5-10,,RIGHT,RIGHT,"Pearl City, IL",Pearl City,3,0,https://stats.ncaa.org/players/8874152
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8887238,7,Nathan Scragg,Nathan,Scragg,So.,INF,5-6,,RIGHT,RIGHT,"Port Perry, Canada",Port Perry,0,0,https://stats.ncaa.org/players/8887238
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8883219,27,Wes Hamor,Wes,Hamor,Sr.,P,5-11,,RIGHT,RIGHT,"Tama, IA",East Marshall,3,0,https://stats.ncaa.org/players/8883219
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8874214,47,Caleb Meyer,Caleb,Meyer,So.,P,6-0,,RIGHT,RIGHT,"Bondurant, IA",Bondurant-Farrar,0,0,https://stats.ncaa.org/players/8874214
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8876153,40,Wyatt Mairet,Wyatt,Mairet,Jr.,P,5-9,,RIGHT,RIGHT,"Lorimor, IA",East Union,0,0,https://stats.ncaa.org/players/8876153
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8880282,2,Patrick Krapfl,Patrick,Krapfl,Sr.,OF,6-2,,RIGHT,RIGHT,"Ames, IA",Ames,2,1,https://stats.ncaa.org/players/8880282
