season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,CCIW,121,Carthage,9302821,6,Andy Koch,Andy,Koch,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/9302821
2025,2024-25,MBA,3,III,CCIW,121,Carthage,9316125,6,Sean Wasserman,Sean,Wasserman,Fr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/9316125
2025,2024-25,MBA,3,III,CCIW,121,Carthage,9302818,7,Drew Knecht,Drew,Knecht,Sr.,INF,-,,,,,,32,28,https://stats.ncaa.org/players/9302818
2025,2024-25,MBA,3,III,CCIW,121,Carthage,9302820,33,Ryan Scanlon,Ryan,Scanlon,Sr.,P,-,,,,,,10,7,https://stats.ncaa.org/players/9302820
2025,2024-25,MBA,3,III,CCIW,121,Carthage,9302838,23,Christian Duarte,Christian,Duarte,Fr.,C,-,,,,,,22,18,https://stats.ncaa.org/players/9302838
2025,2024-25,MBA,3,III,CCIW,121,Carthage,9302810,30,Mike Ciesla,Mike,Ciesla,Sr.,C,-,,,,,,6,1,https://stats.ncaa.org/players/9302810
2025,2024-25,MBA,3,III,CCIW,121,Carthage,9302827,9,Dylan Ston,Dylan,Ston,Fr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/9302827
2025,2024-25,MBA,3,III,CCIW,121,Carthage,9302836,16,Logan Stanley,Logan,Stanley,Fr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/9302836
2025,2024-25,MBA,3,III,CCIW,121,Carthage,9302840,26,Cade McCubbin,Cade,McCubbin,Fr.,C,-,,,,,,4,1,https://stats.ncaa.org/players/9302840
2025,2024-25,MBA,3,III,CCIW,121,Carthage,9302841,32,Hunter Becker,Hunter,Becker,Fr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9302841
2025,2024-25,MBA,3,III,CCIW,121,Carthage,9302817,2,Troy Zastrow,Troy,Zastrow,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/9302817
2025,2024-25,MBA,3,III,CCIW,121,Carthage,9302823,1,Jimmy Herget,Jimmy,Herget,Fr.,OF,-,,,,,,14,2,https://stats.ncaa.org/players/9302823
2025,2024-25,MBA,3,III,CCIW,121,Carthage,9302825,8,Paul Reedy,Paul,Reedy,Fr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/9302825
2025,2024-25,MBA,3,III,CCIW,121,Carthage,9302828,13,Wyatt Modory,Wyatt,Modory,Fr.,P,-,,,,,,9,8,https://stats.ncaa.org/players/9302828
2025,2024-25,MBA,3,III,CCIW,121,Carthage,9302830,15,Kosta Kokos,Kosta,Kokos,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/9302830
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8876736,24,Brendan Roberts,Brendan,Roberts,Jr.,P,-,,,,,,7,6,https://stats.ncaa.org/players/8876736
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8876737,28,P.J. Moser,P.J.,Moser,Sr.,1B,-,,,,,,32,31,https://stats.ncaa.org/players/8876737
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8885973,12,Matt Felber,Matt,Felber,Sr.,3B,-,,,,,,32,32,https://stats.ncaa.org/players/8885973
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8886908,17,Bryce Schaum,Bryce,Schaum,Sr.,P,-,,,,,,9,9,https://stats.ncaa.org/players/8886908
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8874916,39,Ethan Miller,Ethan,Miller,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8874916
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8874006,11,Joe Zuleger,Joe,Zuleger,Sr.,1B,-,,,,,,16,15,https://stats.ncaa.org/players/8874006
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8883073,38,Luke Wagner,Luke,Wagner,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8883073
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8874073,40,Dawson Gaynor,Dawson,Gaynor,Jr.,,-,,,,,,1,0,https://stats.ncaa.org/players/8874073
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8883238,31,Collin Callahan,Collin,Callahan,Sr.,SS,-,,,,,,32,32,https://stats.ncaa.org/players/8883238
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8879166,19,Max Cairo,Max,Cairo,Jr.,UT,6-0,,RIGHT,RIGHT,,,32,29,https://stats.ncaa.org/players/8879166
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8889590,4,Evan Devine,Evan,Devine,Sr.,INF,-,,,,,,17,11,https://stats.ncaa.org/players/8889590
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8889678,20,Dawson Gutke,Dawson,Gutke,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8889678
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8884512,5,Nick Caruso,Nick,Caruso,Sr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/8884512
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8880440,37,Zander Tubbs,Zander,Tubbs,Jr.,OF,6-3,,RIGHT,RIGHT,,,32,32,https://stats.ncaa.org/players/8880440
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8887681,21,Max Tindall,Max,Tindall,Jr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/8887681
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8875551,22,Jacob Papagallo,Jacob,Papagallo,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/8875551
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8896969,34,Jake Hartman Jr.,Jake,Hartman Jr.,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/8896969
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8897013,29,Nate Tyrpin,Nate,Tyrpin,So.,,-,,,,,,4,0,https://stats.ncaa.org/players/8897013
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8898287,14,Kody Krekling,Kody,Krekling,Sr.,2B,-,,,,,,25,21,https://stats.ncaa.org/players/8898287
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8891718,41,Billy Stathopoulos,Billy,Stathopoulos,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8891718
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8896397,27,Oren Hill,Oren,Hill,Sr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8896397
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8895270,18,Mattie Gapinski,Mattie,Gapinski,Jr.,1B,-,,,,,,5,0,https://stats.ncaa.org/players/8895270
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8892098,10,AJ Gaca,AJ,Gaca,Jr.,C,-,,,,,,27,20,https://stats.ncaa.org/players/8892098
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8900594,3,Santino Pignotti-Wojtak,Santino,Pignotti-Wojtak,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8900594
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8899433,36,Chuckie Smith,Chuckie,Smith,Sr.,OF,-,,,,,,27,15,https://stats.ncaa.org/players/8899433
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8902491,35,Logan Grimm,Logan,Grimm,Sr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8902491
2025,2024-25,MBA,3,III,CCIW,121,Carthage,8901346,25,James Lindenmuth,James,Lindenmuth,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/8901346
