season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Great Northeast,22626,JWU (Providence),8888861,55,Colin Nockels,Colin,Nockels,So.,P,6-7,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/8888861
2025,2024-25,MBA,3,III,Great Northeast,22626,JWU (Providence),8883760,35,Justin Markell,Justin,Markell,Sr.,P,6-0,,LEFT,LEFT,,,7,3,https://stats.ncaa.org/players/8883760
2025,2024-25,MBA,3,III,Great Northeast,22626,JWU (Providence),8884827,5,Ryan Ducey,Ryan,Ducey,Jr.,INF,5-8,,LEFT,RIGHT,,,33,33,https://stats.ncaa.org/players/8884827
2025,2024-25,MBA,3,III,Great Northeast,22626,JWU (Providence),8878593,10,Xavier Botelho,Xavier,Botelho,Sr.,INF,5-11,,RIGHT,RIGHT,,,32,32,https://stats.ncaa.org/players/8878593
2025,2024-25,MBA,3,III,Great Northeast,22626,JWU (Providence),8878892,43,Dylan Young,Dylan,Young,So.,P,6-3,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8878892
2025,2024-25,MBA,3,III,Great Northeast,22626,JWU (Providence),8877964,14,Ben Fosberg,Ben,Fosberg,Sr.,P,6-0,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/8877964
2025,2024-25,MBA,3,III,Great Northeast,22626,JWU (Providence),8883127,12,Ryan Schultz,Ryan,Schultz,Sr.,P,6-2,,RIGHT,RIGHT,,,13,2,https://stats.ncaa.org/players/8883127
2025,2024-25,MBA,3,III,Great Northeast,22626,JWU (Providence),8885342,31,Nathan Roderigues,Nathan,Roderigues,So.,C,5-9,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/8885342
2025,2024-25,MBA,3,III,Great Northeast,22626,JWU (Providence),8886386,50,Henry Melanson,Henry,Melanson,So.,OF,6-1,,RIGHT,RIGHT,,,11,10,https://stats.ncaa.org/players/8886386
2025,2024-25,MBA,3,III,Great Northeast,22626,JWU (Providence),8887378,27,"Carlo Acquisto, Jr.",Carlo,"Acquisto, Jr.",Jr.,OF,6-0,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8887378
2025,2024-25,MBA,3,III,Great Northeast,22626,JWU (Providence),8888444,36,Max Person,Max,Person,So.,P,6-2,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8888444
2025,2024-25,MBA,3,III,Great Northeast,22626,JWU (Providence),8879456,13,Evan Brindisi,Evan,Brindisi,So.,INF,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8879456
2025,2024-25,MBA,3,III,Great Northeast,22626,JWU (Providence),8888659,34,Max Randazzo,Max,Randazzo,Jr.,P,6-0,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/8888659
2025,2024-25,MBA,3,III,Great Northeast,22626,JWU (Providence),8883599,17,Aidan Vining,Aidan,Vining,Jr.,P,6-0,,LEFT,LEFT,,,9,9,https://stats.ncaa.org/players/8883599
2025,2024-25,MBA,3,III,Great Northeast,22626,JWU (Providence),9211258,41,Corey Magill,Corey,Magill,Fr.,INF,6-0,,RIGHT,RIGHT,,,5,2,https://stats.ncaa.org/players/9211258
2025,2024-25,MBA,3,III,Great Northeast,22626,JWU (Providence),8894378,24,Brett Nickerson,Brett,Nickerson,Jr.,P,6-5,,RIGHT,RIGHT,,,9,7,https://stats.ncaa.org/players/8894378
