season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,USA South,30094,Brevard,8890190,27,Matthew Evans,Matthew,Evans,Jr.,P,6-3,,RIGHT,RIGHT,"Yulee, FL",Yulee HS,9,0,https://stats.ncaa.org/players/8890190
2025,2024-25,MBA,3,III,USA South,30094,Brevard,9301698,16,Ethan Coleman,Ethan,Coleman,Sr.,P,6-1,,RIGHT,RIGHT,"Newport, NC",Croatan HS,1,0,https://stats.ncaa.org/players/9301698
2025,2024-25,MBA,3,III,USA South,30094,Brevard,8881747,21,Connor Crosby,Connor,Crosby,Jr.,P,6-3,,LEFT,LEFT,"Tampa, FL",St. Petersburg HS,0,0,https://stats.ncaa.org/players/8881747
2025,2024-25,MBA,3,III,USA South,30094,Brevard,8884811,38,Gavin McCoy,Gavin,McCoy,Jr.,1B,6-0,,RIGHT,RIGHT,"Sylva, NC",Smoky Mountain HS,3,0,https://stats.ncaa.org/players/8884811
2025,2024-25,MBA,3,III,USA South,30094,Brevard,8876692,7,Zack Wilson,Zack,Wilson,So.,INF,5-11,,RIGHT,RIGHT,"Brevard, NC",Brevard HS,7,7,https://stats.ncaa.org/players/8876692
2025,2024-25,MBA,3,III,USA South,30094,Brevard,8875723,45,Juan Perez,Juan,Perez,Jr.,OF,6-3,,RIGHT,RIGHT,"Kissimmee, FL",Victory Charter School,0,0,https://stats.ncaa.org/players/8875723
2025,2024-25,MBA,3,III,USA South,30094,Brevard,8876818,18,Andy Fahringer,Andy,Fahringer,Jr.,P,6-0,,RIGHT,RIGHT,"Holly Springs, NC",Holly Springs HS,10,0,https://stats.ncaa.org/players/8876818
2025,2024-25,MBA,3,III,USA South,30094,Brevard,8877676,49,CP Pyle,CP,Pyle,Sr.,OF,5-7,,RIGHT,RIGHT,"Salisbury, NC",Jesse C. Carson HS,22,21,https://stats.ncaa.org/players/8877676
2025,2024-25,MBA,3,III,USA South,30094,Brevard,8878838,9,Logan Sawyer,Logan,Sawyer,Jr.,INF,6-1,,RIGHT,RIGHT,"Asheboro, NC",Uwharrie Charter School,16,16,https://stats.ncaa.org/players/8878838
2025,2024-25,MBA,3,III,USA South,30094,Brevard,8886066,46,Hatcher Bailey,Hatcher,Bailey,So.,P,6-3,,RIGHT,RIGHT,"Griffin, GA",Spalding HS,8,0,https://stats.ncaa.org/players/8886066
