season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,PSAC,307,Indiana (PA),9113718,10,Mitchell Grosch,Mitchell,Grosch,Sr.,UT,5-8,,RIGHT,RIGHT,"Warren, PA",Warren Area HS,3,3,https://stats.ncaa.org/players/9113718
2025,2024-25,MBA,2,II,PSAC,307,Indiana (PA),9301896,37,Aidan Barrow-Somers,Aidan,Barrow-Somers,Fr.,P,5-11,,LEFT,LEFT,"Mechanicsburg, PA",Cumberland Valley,1,0,https://stats.ncaa.org/players/9301896
2025,2024-25,MBA,2,II,PSAC,307,Indiana (PA),9301883,24,Mike Huber,Mike,Huber,Jr.,INF,6-0,,RIGHT,RIGHT,"Pittsburgh, PA",Thomas Jefferson,3,3,https://stats.ncaa.org/players/9301883
2025,2024-25,MBA,2,II,PSAC,307,Indiana (PA),9301876,37,Gardner Fravel,Gardner,Fravel,Fr.,INF,5-8,,RIGHT,RIGHT,"Mill Hall, PA",Central Mountain HS,1,0,https://stats.ncaa.org/players/9301876
2025,2024-25,MBA,2,II,PSAC,307,Indiana (PA),9301914,38,Nick Rispoli,Nick,Rispoli,Sr.,P,6-3,,RIGHT,RIGHT,"Pittsburgh, PA",Shaler,1,0,https://stats.ncaa.org/players/9301914
2025,2024-25,MBA,2,II,PSAC,307,Indiana (PA),9301922,35,Colton Adams,Colton,Adams,Jr.,P,6-3,,LEFT,LEFT,"Severna Park, MD",Severna Park,1,0,https://stats.ncaa.org/players/9301922
2025,2024-25,MBA,2,II,PSAC,307,Indiana (PA),9301946,39,Dane Samartino,Dane,Samartino,So.,P,6-0,,RIGHT,RIGHT,"Haddonfield, NJ",Haddonfield Memorial HS,1,0,https://stats.ncaa.org/players/9301946
2025,2024-25,MBA,2,II,PSAC,307,Indiana (PA),9301873,23,Josh Wolfe,Josh,Wolfe,Fr.,INF,6-2,,LEFT,RIGHT,"Pittsburgh, PA",Charleston Southern,1,0,https://stats.ncaa.org/players/9301873
2025,2024-25,MBA,2,II,PSAC,307,Indiana (PA),8879845,36,Robert Carfagno,Robert,Carfagno,So.,OF,5-9,,RIGHT,RIGHT,"Blackwood, NJ",Highland HS,4,4,https://stats.ncaa.org/players/8879845
2025,2024-25,MBA,2,II,PSAC,307,Indiana (PA),8877045,34,Lucas Whittaker,Lucas,Whittaker,So.,C,6-0,,RIGHT,RIGHT,"Mifflinburg, PA",Mifflinburg,1,0,https://stats.ncaa.org/players/8877045
2025,2024-25,MBA,2,II,PSAC,307,Indiana (PA),8878870,6,Nathan Mankoski,Nathan,Mankoski,Jr.,P,5-10,,LEFT,LEFT,"New Cumberland, PA",Cedar Cliff,1,1,https://stats.ncaa.org/players/8878870
2025,2024-25,MBA,2,II,PSAC,307,Indiana (PA),8888187,13,Branden Kanick,Branden,Kanick,Sr.,OF,5-10,,RIGHT,RIGHT,"Indiana, PA",Indiana,1,0,https://stats.ncaa.org/players/8888187
2025,2024-25,MBA,2,II,PSAC,307,Indiana (PA),8874237,14,Jimmy Tooley,Jimmy,Tooley,Sr.,P,6-0,,LEFT,LEFT,"Horsham, PA",Hatboro-Horsham,2,0,https://stats.ncaa.org/players/8874237
