season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,The American,458,Charlotte,8876799,2,Thad Ector,Thad,Ector,Sr.,OF,6-2,,BOTH,RIGHT,"Tyrone, GA",Stars Mill,18,15,https://stats.ncaa.org/players/8876799
2025,2024-25,MBA,1,I,The American,458,Charlotte,8880048,24,Reid Haire,Reid,Haire,So.,UT,6-0,,LEFT,LEFT,"Hudson, NC",Pro 5 Baseball Academy,2,0,https://stats.ncaa.org/players/8880048
2025,2024-25,MBA,1,I,The American,458,Charlotte,8879149,6,Johnny Sutryk,Johnny,Sutryk,So.,OF,6-1,,RIGHT,RIGHT,"Virginia Beach, VA",IMG Academy,16,3,https://stats.ncaa.org/players/8879149
2025,2024-25,MBA,1,I,The American,458,Charlotte,8886392,48,Owen Fuller,Owen,Fuller,Jr.,INF,5-10,,RIGHT,RIGHT,"Ladera Ranch, CA",J Serra Catholic,0,0,https://stats.ncaa.org/players/8886392
2025,2024-25,MBA,1,I,The American,458,Charlotte,8874470,29,Joseph Taylor,Joseph,Taylor,So.,P,5-11,,RIGHT,RIGHT,"Apex, NC",Pro 5 Baseball Academy,9,0,https://stats.ncaa.org/players/8874470
2025,2024-25,MBA,1,I,The American,458,Charlotte,8882538,34,Tanner Kaler,Tanner,Kaler,So.,P,6-1,,LEFT,LEFT,"Concord, NC",Northwest Cabarrus,7,0,https://stats.ncaa.org/players/8882538
2025,2024-25,MBA,1,I,The American,458,Charlotte,8894339,8,Noah Furcht,Noah,Furcht,Sr.,INF,6-2,,RIGHT,RIGHT,"Esko, MN",Esko,23,22,https://stats.ncaa.org/players/8894339
2025,2024-25,MBA,1,I,The American,458,Charlotte,8894463,17,Wesley Jones,Wesley,Jones,So.,P,6-4,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Christian,5,2,https://stats.ncaa.org/players/8894463
2025,2024-25,MBA,1,I,The American,458,Charlotte,8891486,1,Carson Bayne,Carson,Bayne,Sr.,OF,5-11,,RIGHT,RIGHT,"Jacksonville, FL",Sandalwood,23,23,https://stats.ncaa.org/players/8891486
2025,2024-25,MBA,1,I,The American,458,Charlotte,8895064,23,Spencer Nolan,Spencer,Nolan,Jr.,UT,6-5,,RIGHT,RIGHT,"Wilmington, NC",Hoggard,13,0,https://stats.ncaa.org/players/8895064
2025,2024-25,MBA,1,I,The American,458,Charlotte,8891770,21,Adam Stanton,Adam,Stanton,Sr.,P,6-3,,RIGHT,RIGHT,"Eagan, MN",Eagan,11,0,https://stats.ncaa.org/players/8891770
2025,2024-25,MBA,1,I,The American,458,Charlotte,8900705,12,Chase Carson,Chase,Carson,Sr.,P,6-4,,LEFT,LEFT,"Topeka, KS",Shawnee Heights,7,0,https://stats.ncaa.org/players/8900705
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098222,11,Connor Maryniak,Connor,Maryniak,Sr.,UT,6-1,,RIGHT,RIGHT,"Reading, PA",Governor Mifflin,23,23,https://stats.ncaa.org/players/9098222
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098216,9,Logan Poteet,Logan,Poteet,Jr.,C,6-2,,RIGHT,RIGHT,"Powell, TN",Powell,23,23,https://stats.ncaa.org/players/9098216
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098312,40,Mike Szturma,Mike,Szturma,Sr.,P,6-3,,RIGHT,RIGHT,"Beacon Falls, CT",Woodland Regional,8,4,https://stats.ncaa.org/players/9098312
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098319,45,Sebastian Perez,Sebastian,Perez,Jr.,P,6-5,,RIGHT,RIGHT,"Southwest Ranches, FL",West Broward,5,4,https://stats.ncaa.org/players/9098319
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098321,26,Juan Rivera,Juan,Rivera,Jr.,INF,5-7,,LEFT,RIGHT,"Mission, TX",Sharyland Pioneer,22,15,https://stats.ncaa.org/players/9098321
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098325,53,Zacarias Salinas,Zacarias,Salinas,Sr.,C,6-1,,LEFT,RIGHT,"Canton, MI",Salem,0,0,https://stats.ncaa.org/players/9098325
