season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,8877688,1,Aidan Legner,Aidan,Legner,Sr.,INF,5-6,,RIGHT,RIGHT,,,35,35,https://stats.ncaa.org/players/8877688
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,8882878,33,Esteban Salazar,Esteban,Salazar,So.,P,5-11,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8882878
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,8876960,24,Ethan Brochin,Ethan,Brochin,Sr.,P,6-0,,RIGHT,RIGHT,,,18,1,https://stats.ncaa.org/players/8876960
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,8882966,22,Thomas Pranzo,Thomas,Pranzo,Jr.,C,5-8,,LEFT,RIGHT,,,27,23,https://stats.ncaa.org/players/8882966
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,8881120,6,JJ Foti,JJ,Foti,Jr.,INF,6-0,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/8881120
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,8887148,0,Mason Mehling,Mason,Mehling,Jr.,INF,5-9,,RIGHT,RIGHT,,,19,14,https://stats.ncaa.org/players/8887148
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,8879123,10,Daniel Beagle,Daniel,Beagle,Jr.,P,6-2,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/8879123
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,8877237,23,Marc Quarrie,Marc,Quarrie,So.,OF,6-1,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/8877237
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,8881489,11,Justin Hilal,Justin,Hilal,So.,INF,6-1,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8881489
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,8888651,35,Frank Kern,Frank,Kern,So.,P,6-0,,RIGHT,RIGHT,,,13,2,https://stats.ncaa.org/players/8888651
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,8883555,27,Ryan Schultz,Ryan,Schultz,So.,P,6-1,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8883555
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,8875526,16,Charlie Siper,Charlie,Siper,So.,P,6-4,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/8875526
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,8896851,12,Dylan O'Donnell,Dylan,O'Donnell,Sr.,C,5-10,,RIGHT,RIGHT,"Manchester By The Sea, MA",Manchester Essex Regional,16,2,https://stats.ncaa.org/players/8896851
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,8892242,45,James Hopke,James,Hopke,Sr.,P,6-5,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/8892242
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,8891803,31,Spencer Hobson,Spencer,Hobson,So.,C,6-0,,RIGHT,RIGHT,,,32,30,https://stats.ncaa.org/players/8891803
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,8891022,14,Luke Foley,Luke,Foley,So.,P,6-0,,LEFT,LEFT,,,10,10,https://stats.ncaa.org/players/8891022
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,8896574,5,Evan Virno,Evan,Virno,Jr.,1B,6-1,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/8896574
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,8901537,13,Jacob Meirowitz,Jacob,Meirowitz,Jr.,OF,5-11,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/8901537
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,8902028,3,Brendan Hughes,Brendan,Hughes,Sr.,INF,6-0,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/8902028
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,8900987,17,Shreyas Sekhar,Shreyas,Sekhar,Jr.,1B,5-10,,LEFT,LEFT,,,12,8,https://stats.ncaa.org/players/8900987
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,9220134,36,Joe Zito,Joe,Zito,Fr.,C,5-7,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/9220134
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,9220120,21,Ryan Friesen,Ryan,Friesen,Sr.,P,5-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9220120
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,9220121,15,Brendan Bussiere,Brendan,Bussiere,So.,OF,5-10,,RIGHT,RIGHT,,,35,35,https://stats.ncaa.org/players/9220121
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,9220127,20,Steven Dimovski,Steven,Dimovski,Fr.,C,6-0,,LEFT,RIGHT,,,11,7,https://stats.ncaa.org/players/9220127
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,9220130,28,Sean Lynch,Sean,Lynch,Fr.,OF,5-10,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/9220130
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,9220131,29,Jack Ufberg,Jack,Ufberg,Fr.,P,6-0,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9220131
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,9220132,32,Marius Haughton,Marius,Haughton,Fr.,OF,5-3,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/9220132
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,9220133,34,Chris Moglia,Chris,Moglia,Fr.,C,5-9,,RIGHT,RIGHT,,,10,7,https://stats.ncaa.org/players/9220133
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,9220138,44,Brendan O'Brien,Brendan,O'Brien,Fr.,P,6-7,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9220138
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,9220122,30,Matt Oehrlein,Matt,Oehrlein,Sr.,P,5-11,,LEFT,LEFT,"E Northport, NY",Parkland,6,4,https://stats.ncaa.org/players/9220122
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,9220125,9,Marty Edson,Marty,Edson,Fr.,P,6-2,,RIGHT,RIGHT,,,16,7,https://stats.ncaa.org/players/9220125
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,9220128,25,Jason Hughes,Jason,Hughes,Fr.,OF,5-10,,LEFT,RIGHT,,,10,1,https://stats.ncaa.org/players/9220128
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,9220129,26,Shane Ohl,Shane,Ohl,Fr.,P,5-9,,RIGHT,RIGHT,,,8,3,https://stats.ncaa.org/players/9220129
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,9220136,38,Salvatore Cifalino,Salvatore,Cifalino,Fr.,OF,5-9,,RIGHT,RIGHT,,,15,12,https://stats.ncaa.org/players/9220136
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,9220137,40,Kieran Mulholland,Kieran,Mulholland,Fr.,P,6-1,,LEFT,LEFT,,,10,6,https://stats.ncaa.org/players/9220137
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,9220119,2,Jack Kent,Jack,Kent,Sr.,OF,5-11,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/9220119
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,9220123,4,Sean Habeeb,Sean,Habeeb,Fr.,INF,6-0,,RIGHT,RIGHT,,,28,23,https://stats.ncaa.org/players/9220123
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,9220124,8,Thomas Rorick,Thomas,Rorick,Fr.,INF,5-10,,LEFT,RIGHT,,,11,8,https://stats.ncaa.org/players/9220124
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,9220126,19,Jason Ugalde,Jason,Ugalde,Fr.,P,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9220126
2025,2024-25,MBA,3,III,Centennial,453,Muhlenberg,9220135,37,Mike Carcich,Mike,Carcich,Fr.,INF,5-10,,RIGHT,RIGHT,,,8,2,https://stats.ncaa.org/players/9220135
