season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,OAC,531,Otterbein,8886727,11,Charlie Greenlief,Charlie,Greenlief,Sr.,C,6-1,,,,"Chagrin Falls, OH",Chagrin Falls,2,1,https://stats.ncaa.org/players/8886727
2025,2024-25,MBA,3,III,OAC,531,Otterbein,8878627,25,Brady Heagen,Brady,Heagen,So.,P,6-2,,,,"Monroe, OH",Monroe,1,0,https://stats.ncaa.org/players/8878627
2025,2024-25,MBA,3,III,OAC,531,Otterbein,8888928,29,Jack Sprague,Jack,Sprague,So.,UT,5-10,,,,"Canal Winchester, OH",Canal Winchester,0,0,https://stats.ncaa.org/players/8888928
2025,2024-25,MBA,3,III,OAC,531,Otterbein,8889994,4,Jake Brown,Jake,Brown,Sr.,INF,5-11,,,,"Newbury, OH",Berkshire,2,1,https://stats.ncaa.org/players/8889994
2025,2024-25,MBA,3,III,OAC,531,Otterbein,8879671,16,Drew Firchau,Drew,Firchau,Sr.,1B,6-1,,,,"Newark, OH",Granville,1,0,https://stats.ncaa.org/players/8879671
2025,2024-25,MBA,3,III,OAC,531,Otterbein,8889047,10,Grady Kehr,Grady,Kehr,So.,P,6-2,,,,"Liberty Township, OH",Lakota West,1,1,https://stats.ncaa.org/players/8889047
2025,2024-25,MBA,3,III,OAC,531,Otterbein,8876857,31,Luke Walter,Luke,Walter,Jr.,P,6-2,,,,"Dublin, OH",Jerome,1,1,https://stats.ncaa.org/players/8876857
2025,2024-25,MBA,3,III,OAC,531,Otterbein,8874831,19,Zac Taylor,Zac,Taylor,Sr.,C,5-10,,,,"Wheeling, WV",The Linsly School,2,2,https://stats.ncaa.org/players/8874831
2025,2024-25,MBA,3,III,OAC,531,Otterbein,8875871,49,Russ Wight,Russ,Wight,So.,UT,6-2,,,,"Canal Winchester, OH",Canal Winchester,0,0,https://stats.ncaa.org/players/8875871
2025,2024-25,MBA,3,III,OAC,531,Otterbein,8887998,34,Logan Ullom,Logan,Ullom,Sr.,C,6-0,,,,"Centerburg, OH",Northridge,3,3,https://stats.ncaa.org/players/8887998
2025,2024-25,MBA,3,III,OAC,531,Otterbein,8888061,36,Max Stewart,Max,Stewart,So.,INF,5-11,,,,"Westerville, OH",Central,0,0,https://stats.ncaa.org/players/8888061
2025,2024-25,MBA,3,III,OAC,531,Otterbein,8875058,1,Stevie Monokandilos,Stevie,Monokandilos,So.,INF,5-7,,,,"Tarpon Springs, FL",Tarpon Springs,3,3,https://stats.ncaa.org/players/8875058
2025,2024-25,MBA,3,III,OAC,531,Otterbein,8877151,28,Rylen Williams,Rylen,Williams,So.,UT,6-2,,,,"Columbus, OH",Bishop Ready,0,0,https://stats.ncaa.org/players/8877151
2025,2024-25,MBA,3,III,OAC,531,Otterbein,8886246,8,Caleb Bond,Caleb,Bond,Jr.,OF,5-10,,,,"Cambridge, OH",Cambridge,3,0,https://stats.ncaa.org/players/8886246
2025,2024-25,MBA,3,III,OAC,531,Otterbein,8889527,12,Max Latkovski,Max,Latkovski,Sr.,C,5-9,,,,"Louisville, KY",Trinity,0,0,https://stats.ncaa.org/players/8889527
2025,2024-25,MBA,3,III,OAC,531,Otterbein,8876241,5,Sam Sethna,Sam,Sethna,Jr.,P,6-0,,,,"Amanda, OH",Teays Valley,1,0,https://stats.ncaa.org/players/8876241
