season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,SAC,1176,Lincoln Memorial,9103524,2,Caleb Jordan,Caleb,Jordan,Fr.,INF,5-11,,,,,Riverdale HS,18,14,https://stats.ncaa.org/players/9103524
2025,2024-25,MBA,2,II,SAC,1176,Lincoln Memorial,9103532,8,Josh Jeffcoat,Josh,Jeffcoat,Fr.,P,6-3,,,RIGHT,,,0,0,https://stats.ncaa.org/players/9103532
2025,2024-25,MBA,2,II,SAC,1176,Lincoln Memorial,9103535,9,Chris Hall,Chris,Hall,Sr.,OF,5-10,,LEFT,RIGHT,"Sandy Springs, GA",Riverwood,42,41,https://stats.ncaa.org/players/9103535
2025,2024-25,MBA,2,II,SAC,1176,Lincoln Memorial,9103544,16,Nate Brown,Nate,Brown,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9103544
2025,2024-25,MBA,2,II,SAC,1176,Lincoln Memorial,8890258,3,Kevin Fernandez,Kevin,Fernandez,Jr.,OF,6-0,,,,"Miami, FL",Pigeon Forge,28,22,https://stats.ncaa.org/players/8890258
2025,2024-25,MBA,2,II,SAC,1176,Lincoln Memorial,8875609,34,Kasten Harvey,Kasten,Harvey,Sr.,INF,6-0,,RIGHT,RIGHT,"Easley, SC",Easley,41,41,https://stats.ncaa.org/players/8875609
2025,2024-25,MBA,2,II,SAC,1176,Lincoln Memorial,8874750,44,Eli Edds,Eli,Edds,Jr.,P,6-3,,,RIGHT,"Maynardville, TN",Union County,12,12,https://stats.ncaa.org/players/8874750
2025,2024-25,MBA,2,II,SAC,1176,Lincoln Memorial,8885081,39,CJ Duggan,CJ,Duggan,So.,OF,6-0,,,,,,42,40,https://stats.ncaa.org/players/8885081
2025,2024-25,MBA,2,II,SAC,1176,Lincoln Memorial,8879888,15,Alex Kowalski,Alex,Kowalski,Jr.,OF,5-11,,,,"Virginia Beach, VA",Landstown,43,43,https://stats.ncaa.org/players/8879888
2025,2024-25,MBA,2,II,SAC,1176,Lincoln Memorial,8875323,23,Colin Murphy,Colin,Murphy,Sr.,P,6-2,,RIGHT,RIGHT,"Louisville, KY",Trinity,12,11,https://stats.ncaa.org/players/8875323
2025,2024-25,MBA,2,II,SAC,1176,Lincoln Memorial,8884558,12,Devin Christopher,Devin,Christopher,So.,P,6-1,,,RIGHT,,,0,0,https://stats.ncaa.org/players/8884558
2025,2024-25,MBA,2,II,SAC,1176,Lincoln Memorial,8895576,4,Ford Hallock,Ford,Hallock,So.,OF,6-1,,,,"Norcross, GA",Greater Atlantic Christian,11,11,https://stats.ncaa.org/players/8895576
2025,2024-25,MBA,2,II,SAC,1176,Lincoln Memorial,8895628,11,Layndon Carter,Layndon,Carter,Sr.,P,6-1,,,LEFT,"Columbia, KY",,9,0,https://stats.ncaa.org/players/8895628
2025,2024-25,MBA,2,II,SAC,1176,Lincoln Memorial,8893605,7,Joey LaMattina,Joey,LaMattina,So.,C,5-10,,,,,,23,20,https://stats.ncaa.org/players/8893605
2025,2024-25,MBA,2,II,SAC,1176,Lincoln Memorial,8890593,32,Brooks Hagedorn,Brooks,Hagedorn,So.,INF,5-8,,,,,,37,34,https://stats.ncaa.org/players/8890593
2025,2024-25,MBA,2,II,SAC,1176,Lincoln Memorial,8891465,33,P. Armour,P.,Armour,So.,P,-,,,RIGHT,,,20,0,https://stats.ncaa.org/players/8891465
2025,2024-25,MBA,2,II,SAC,1176,Lincoln Memorial,8891466,18,Archer Wong-Shasteen,Archer,Wong-Shasteen,Sr.,INF,5-8,,RIGHT,RIGHT,"Knoxville, TN",Hardin Valley Academy,40,40,https://stats.ncaa.org/players/8891466
2025,2024-25,MBA,2,II,SAC,1176,Lincoln Memorial,8897484,55,Carter White,Carter,White,So.,P,6-0,,,LEFT,,,17,6,https://stats.ncaa.org/players/8897484
2025,2024-25,MBA,2,II,SAC,1176,Lincoln Memorial,8893142,30,Austin Epperson,Austin,Epperson,So.,UT,6-0,,,,,,29,24,https://stats.ncaa.org/players/8893142
2025,2024-25,MBA,2,II,SAC,1176,Lincoln Memorial,8900395,25,Will Shelton,Will,Shelton,Sr.,P,6-0,,,RIGHT,"Alcoa, TN",,1,0,https://stats.ncaa.org/players/8900395
