season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,CACC,1460,Wilmington (DE),9216694,9,CJ Nocella,CJ,Nocella,Fr.,OF,5-8,,RIGHT,RIGHT,"Boothwyn, PA",Monsignor Bonner,22,2,https://stats.ncaa.org/players/9216694
2025,2024-25,MBA,2,II,CACC,1460,Wilmington (DE),9216697,14,Jordan Santiago,Jordan,Santiago,Fr.,C,6-1,,RIGHT,RIGHT,"Canadensis, PA",Wallenpaupack,8,1,https://stats.ncaa.org/players/9216697
2025,2024-25,MBA,2,II,CACC,1460,Wilmington (DE),9216705,18,Zach Frame,Zach,Frame,Fr.,UT,5-10,,LEFT,LEFT,"Wilmington, DE",St. Mark's,28,13,https://stats.ncaa.org/players/9216705
2025,2024-25,MBA,2,II,CACC,1460,Wilmington (DE),9216715,28,John Klepacki,John,Klepacki,Fr.,P,6-6,,LEFT,LEFT,"Bear, DE",St. Mark's,9,1,https://stats.ncaa.org/players/9216715
2025,2024-25,MBA,2,II,CACC,1460,Wilmington (DE),9216614,13,JJ Killen,JJ,Killen,Sr.,1B,6-3,,RIGHT,RIGHT,"Frankford, DE",Indian River,28,20,https://stats.ncaa.org/players/9216614
2025,2024-25,MBA,2,II,CACC,1460,Wilmington (DE),9216621,23,Josearmando Diaz,Josearmando,Diaz,Sr.,C,6-0,,LEFT,RIGHT,"San Juan, Puerto Rico",San Ignacio De Loyola,40,40,https://stats.ncaa.org/players/9216621
2025,2024-25,MBA,2,II,CACC,1460,Wilmington (DE),9216649,32,Domenic Marotta,Domenic,Marotta,Sr.,P,6-3,,RIGHT,RIGHT,"Sewell, NJ",Paul VI,19,0,https://stats.ncaa.org/players/9216649
2025,2024-25,MBA,2,II,CACC,1460,Wilmington (DE),9216652,28,Liam Loging,Liam,Loging,Sr.,P,6-6,,RIGHT,RIGHT,"Parkland, FL",Calvary Christian,13,1,https://stats.ncaa.org/players/9216652
2025,2024-25,MBA,2,II,CACC,1460,Wilmington (DE),9216655,31,Yoshi Conti,Yoshi,Conti,So.,P,5-10,,LEFT,LEFT,"Staten Island, NY",Monsignor Farrell,13,1,https://stats.ncaa.org/players/9216655
2025,2024-25,MBA,2,II,CACC,1460,Wilmington (DE),9216712,22,Shane Rosenberry,Shane,Rosenberry,Fr.,UT,5-10,,RIGHT,RIGHT,"Reading, PA",Muhlenberg,5,0,https://stats.ncaa.org/players/9216712
2025,2024-25,MBA,2,II,CACC,1460,Wilmington (DE),8883821,21,Nick Classie,Nick,Classie,Sr.,C,5-10,,BOTH,RIGHT,"Ridge, NY",Longwood,32,31,https://stats.ncaa.org/players/8883821
2025,2024-25,MBA,2,II,CACC,1460,Wilmington (DE),8875670,20,Chase Fleming,Chase,Fleming,So.,P,5-11,,RIGHT,LEFT,"Bear, DE",Appoquinimink,42,38,https://stats.ncaa.org/players/8875670
2025,2024-25,MBA,2,II,CACC,1460,Wilmington (DE),8875870,10,Alex Krick,Alex,Krick,Sr.,UT,6-0,,RIGHT,RIGHT,"Reading, PA",Muhlenberg,25,1,https://stats.ncaa.org/players/8875870
2025,2024-25,MBA,2,II,CACC,1460,Wilmington (DE),8885078,8,Steven Mann,Steven,Mann,Jr.,P,6-1,,RIGHT,LEFT,"Newark, DE",Saint Mark's,10,0,https://stats.ncaa.org/players/8885078
2025,2024-25,MBA,2,II,CACC,1460,Wilmington (DE),8878071,16,AJ Tropiano,AJ,Tropiano,Sr.,OF,5-10,,RIGHT,RIGHT,"Audubon, NJ",Paul VI,22,9,https://stats.ncaa.org/players/8878071
