season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NCAC,335,Kenyon,9280111,15,Luke Meister,Luke,Meister,Sr.,OF,6-3,,RIGHT,RIGHT,"Oak Park, IL",Oak Park & River Forest,15,14,https://stats.ncaa.org/players/9280111
2025,2024-25,MBA,3,III,NCAC,335,Kenyon,9297167,25,Dylan Ritzenthaler,Dylan,Ritzenthaler,So.,P,6-0,,,LEFT,"Westerville, OH",Columbus Academy,4,0,https://stats.ncaa.org/players/9297167
2025,2024-25,MBA,3,III,NCAC,335,Kenyon,9297129,22,Will Nelson,Will,Nelson,Fr.,OF,6-3,,RIGHT,RIGHT,"Minneapolis, MN",Blake,6,3,https://stats.ncaa.org/players/9297129
2025,2024-25,MBA,3,III,NCAC,335,Kenyon,9297234,38,Luke Savage,Luke,Savage,Fr.,P,5-10,,,RIGHT,"Cumming, GA",Denmark,0,0,https://stats.ncaa.org/players/9297234
2025,2024-25,MBA,3,III,NCAC,335,Kenyon,9297169,26,Christopher Jarrett,Christopher,Jarrett,Fr.,INF,6-2,,RIGHT,RIGHT,"Austin, TX",St. Andrews,0,0,https://stats.ncaa.org/players/9297169
2025,2024-25,MBA,3,III,NCAC,335,Kenyon,9280093,6,Isaiah Vance,Isaiah,Vance,So.,P,6-1,,RIGHT,RIGHT,"Libertyville, IL",Libertyville,4,0,https://stats.ncaa.org/players/9280093
2025,2024-25,MBA,3,III,NCAC,335,Kenyon,9297212,32,Mikey Levy,Mikey,Levy,Fr.,INF,6-0,,RIGHT,RIGHT,"Chevy Chase, MD",Sidwell Friends,0,0,https://stats.ncaa.org/players/9297212
2025,2024-25,MBA,3,III,NCAC,335,Kenyon,9280114,45,Bradley Blasberg,Bradley,Blasberg,Jr.,1B,6-1,,RIGHT,RIGHT,"Plymouth, MA",Boston College/WRA,4,0,https://stats.ncaa.org/players/9280114
2025,2024-25,MBA,3,III,NCAC,335,Kenyon,9280118,1,Trey Kent-Landrum,Trey,Kent-Landrum,Fr.,INF,6-0,,RIGHT,RIGHT,"Saint Louis, MO",Principia,10,6,https://stats.ncaa.org/players/9280118
2025,2024-25,MBA,3,III,NCAC,335,Kenyon,9297207,29,Jack Briscoe,Jack,Briscoe,Fr.,P,5-9,,,LEFT,"Alexandria, VA",Alexandria,0,0,https://stats.ncaa.org/players/9297207
2025,2024-25,MBA,3,III,NCAC,335,Kenyon,9297214,33,Chris Cannuscio,Chris,Cannuscio,Fr.,P,6-3,,,RIGHT,"Marblehead, MA",Marblehead,4,1,https://stats.ncaa.org/players/9297214
2025,2024-25,MBA,3,III,NCAC,335,Kenyon,9297122,10,Griffin Jackson,Griffin,Jackson,Fr.,P,6-6,,,RIGHT,"Chapel Hill, NC",Cardinal Gibbons,4,2,https://stats.ncaa.org/players/9297122
2025,2024-25,MBA,3,III,NCAC,335,Kenyon,9297219,35,Thomas Pollard,Thomas,Pollard,Fr.,C,6-0,,RIGHT,RIGHT,"Durham, NC",Durham Academy,2,0,https://stats.ncaa.org/players/9297219
