season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,9309370,37,J. Burdon,J.,Burdon,---,p,-,,,,,,4,3,https://stats.ncaa.org/players/9309370
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,9310977,13,N. Nobile,N.,Nobile,---,pr,-,,,,,,1,0,https://stats.ncaa.org/players/9310977
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,9309222,10,Joey Haynes,Joey,Haynes,So.,INF,5-9,,RIGHT,RIGHT,"Wheatfield, NY",St. Joseph’s Collegiate Institute,15,14,https://stats.ncaa.org/players/9309222
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,9312705,12,P. Evans,P.,Evans,---,2b/rf,-,,,,,,4,4,https://stats.ncaa.org/players/9312705
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,9309369,28,T. Noel,T.,Noel,---,p,-,,,,,,2,1,https://stats.ncaa.org/players/9309369
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,9309637,31,D. Earsing,D.,Earsing,---,3b,-,,,,,,5,0,https://stats.ncaa.org/players/9309637
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,9309638,36,W. Hudson,W.,Hudson,---,p,-,,,,,,2,0,https://stats.ncaa.org/players/9309638
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,9309636,31,Joe Reitebach,Joe,Reitebach,Sr.,P,6-3,,RIGHT,RIGHT,,,3,2,https://stats.ncaa.org/players/9309636
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,9309224,24,R. Lesmeiest,R.,Lesmeiest,---,c,-,,,,,,13,11,https://stats.ncaa.org/players/9309224
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,9309812,35,A. Wasily,A.,Wasily,Fr.,,-,,,,,,7,5,https://stats.ncaa.org/players/9309812
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,9309221,28,Kyle Borrello,Kyle,Borrello,Jr.,P,6-0,,LEFT,LEFT,,,9,9,https://stats.ncaa.org/players/9309221
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,9309223,7,H. Hoag,H.,Hoag,---,2b,-,,,,,,17,16,https://stats.ncaa.org/players/9309223
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8889940,1,John Watson,John,Watson,Jr.,C,-,,RIGHT,RIGHT,,,7,3,https://stats.ncaa.org/players/8889940
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8889943,3,Billy LoBello,Billy,LoBello,Jr.,OF,-,,LEFT,LEFT,"North Royalton, OH",North Royalton,7,2,https://stats.ncaa.org/players/8889943
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8878592,25,Dylan Moorhouse,Dylan,Moorhouse,Sr.,P,-,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/8878592
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8886802,21,Alex Ellison,Alex,Ellison,Jr.,INF,-,,RIGHT,RIGHT,,,14,13,https://stats.ncaa.org/players/8886802
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8883894,6,Jack Gennocro,Jack,Gennocro,So.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8883894
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8889029,15,Woodley Fisher,Woodley,Fisher,So.,OF,-,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/8889029
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8879930,32,Ryan Hilton,Ryan,Hilton,So.,P,-,,LEFT,LEFT,,,5,1,https://stats.ncaa.org/players/8879930
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8882220,29,Johnray Hasfurter,Johnray,Hasfurter,So.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8882220
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8883350,14,Nolan Evans,Nolan,Evans,Sr.,OF,-,,RIGHT,LEFT,,,17,17,https://stats.ncaa.org/players/8883350
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8874378,16,Matt Whelan,Matt,Whelan,Sr.,P,-,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/8874378
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8878409,4,Benjamin Chowaniec,Benjamin,Chowaniec,Sr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8878409
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8887542,42,Griffin McAndrews,Griffin,McAndrews,Sr.,C,-,,RIGHT,RIGHT,,,11,5,https://stats.ncaa.org/players/8887542
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8883677,34,Jacob Kim-Kubiak,Jacob,Kim-Kubiak,So.,P,-,,LEFT,LEFT,,,3,1,https://stats.ncaa.org/players/8883677
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8885736,9,Derek Martinez,Derek,Martinez,Sr.,1B,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8885736
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8891295,33,Spencer Harford,Spencer,Harford,Sr.,P,-,,RIGHT,RIGHT,,,5,3,https://stats.ncaa.org/players/8891295
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8895723,51,Ronald Mort,Ronald,Mort,Jr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8895723
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8893733,19,Jack Duffek,Jack,Duffek,Sr.,1B,-,,RIGHT,LEFT,,,13,13,https://stats.ncaa.org/players/8893733
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8894701,23,Alex Rumfola,Alex,Rumfola,So.,P,-,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/8894701
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8891471,22,David Alessi,David,Alessi,Jr.,P,-,,RIGHT,RIGHT,"Buffalo, NY",St. Joseph's Collegiate Institute,6,0,https://stats.ncaa.org/players/8891471
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8898400,20,Andrew Cole,Andrew,Cole,Jr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8898400
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8900238,18,Dustin Hendrix,Dustin,Hendrix,So.,OF,-,,RIGHT,RIGHT,,,17,17,https://stats.ncaa.org/players/8900238
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,8899473,5,Brody Hopkins,Brody,Hopkins,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8899473
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,9091760,17,Brendan Walsh,Brendan,Walsh,Sr.,P,-,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/9091760
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,9217814,2,Logan Hoyt,Logan,Hoyt,Jr.,INF,-,,RIGHT,RIGHT,,,12,10,https://stats.ncaa.org/players/9217814
2025,2024-25,MBA,3,III,AMCC,8398,Hilbert,9217815,11,Garrett Brink,Garrett,Brink,Fr.,INF,-,,RIGHT,RIGHT,,,15,14,https://stats.ncaa.org/players/9217815
