season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big West,94,CSU Bakersfield,9218436,33,Jared Bujanda McConnell,Jared,Bujanda McConnell,Sr.,OF,5-11,,LEFT,RIGHT,"Ontario, CA",Chaffey College,14,5,https://stats.ncaa.org/players/9218436
2025,2024-25,MBA,1,I,Big West,94,CSU Bakersfield,9218451,4,Alex Urias-Calvillo,Alex,Urias-Calvillo,Jr.,P,5-10,,RIGHT,RIGHT,"Corona De Tucson, AZ",South Mountain CC,5,0,https://stats.ncaa.org/players/9218451
2025,2024-25,MBA,1,I,Big West,94,CSU Bakersfield,9218461,13,Christopher Hund,Christopher,Hund,Sr.,P,5-9,,RIGHT,RIGHT,"Woodbridge, VA",Southern Wesleyan,8,0,https://stats.ncaa.org/players/9218461
2025,2024-25,MBA,1,I,Big West,94,CSU Bakersfield,9218464,20,Elgin Bennett,Elgin,Bennett,Jr.,OF,6-0,,LEFT,LEFT,"Atlanta, GA",Chipola College,19,10,https://stats.ncaa.org/players/9218464
2025,2024-25,MBA,1,I,Big West,94,CSU Bakersfield,9218468,25,Evan Cloyd,Evan,Cloyd,Jr.,1B,6-1,,RIGHT,RIGHT,"Bakersfield, CA",Bakersfield Christian HS,23,22,https://stats.ncaa.org/players/9218468
2025,2024-25,MBA,1,I,Big West,94,CSU Bakersfield,9218471,29,Michael Riley,Michael,Riley,Sr.,P,6-2,,RIGHT,RIGHT,"Scottsdale, AZ",Grand Valley State,10,0,https://stats.ncaa.org/players/9218471
2025,2024-25,MBA,1,I,Big West,94,CSU Bakersfield,8881854,2,Elijah Pelayo,Elijah,Pelayo,Sr.,INF,5-11,,RIGHT,RIGHT,"Pico Rivera, CA",Mt. San Antonio College,23,23,https://stats.ncaa.org/players/8881854
2025,2024-25,MBA,1,I,Big West,94,CSU Bakersfield,8887115,12,Jacob Gutierrez,Jacob,Gutierrez,Jr.,INF,6-3,,RIGHT,RIGHT,"Bakersfield, CA",Ridgeview High School,6,5,https://stats.ncaa.org/players/8887115
2025,2024-25,MBA,1,I,Big West,94,CSU Bakersfield,8878167,9,Cooper Gerecke,Cooper,Gerecke,Jr.,C,5-10,,RIGHT,RIGHT,"Bakersfield, CA",Liberty HS,3,0,https://stats.ncaa.org/players/8878167
2025,2024-25,MBA,1,I,Big West,94,CSU Bakersfield,8878256,34,Nick Perryman,Nick,Perryman,Sr.,1B,6-5,,LEFT,LEFT,"Bakersfield, CA",Independence HS,1,0,https://stats.ncaa.org/players/8878256
2025,2024-25,MBA,1,I,Big West,94,CSU Bakersfield,9218476,36,Logan Borboa,Logan,Borboa,So.,P,6-1,,RIGHT,RIGHT,"Fresno, CA",Briar Cliff,1,1,https://stats.ncaa.org/players/9218476
2025,2024-25,MBA,1,I,Big West,94,CSU Bakersfield,9218483,51,Ryan King,Ryan,King,Fr.,P,6-4,,RIGHT,RIGHT,"Bloomfield Hills, MI",Grand Valley State,5,4,https://stats.ncaa.org/players/9218483
2025,2024-25,MBA,1,I,Big West,94,CSU Bakersfield,9218485,55,Jack Leary,Jack,Leary,Sr.,P,6-2,,RIGHT,RIGHT,"Spokane, WA",Whitworth,8,5,https://stats.ncaa.org/players/9218485
2025,2024-25,MBA,1,I,Big West,94,CSU Bakersfield,8878506,38,Cody Hendriks,Cody,Hendriks,Sr.,INF,6-2,,RIGHT,RIGHT,"Coquitlam, Canada",Secondarie Foothills HS,20,16,https://stats.ncaa.org/players/8878506
2025,2024-25,MBA,1,I,Big West,94,CSU Bakersfield,8886631,18,Kanoa Morisaki,Kanoa,Morisaki,So.,UT,6-0,,RIGHT,RIGHT,"Honolulu, HI",Kaiser HS,15,8,https://stats.ncaa.org/players/8886631
2025,2024-25,MBA,1,I,Big West,94,CSU Bakersfield,8885745,26,Ryan Reddemann,Ryan,Reddemann,Jr.,P,5-11,,LEFT,LEFT,"Palmdale, CA",Gonzaga,4,0,https://stats.ncaa.org/players/8885745
