season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,9305778,11,Trent Bielak,Trent,Bielak,So.,P,-,,RIGHT,RIGHT,"Natrona Heights, PA",Highlands,24,24,https://stats.ncaa.org/players/9305778
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,9308164,36,Ethan Zimmerman,Ethan,Zimmerman,So.,P,-,,LEFT,LEFT,"Denver, CO",Manual,8,0,https://stats.ncaa.org/players/9308164
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,9311225,12,Levi Laser,Levi,Laser,Fr.,1B,-,,RIGHT,RIGHT,"Erie, PA",McDowell,1,1,https://stats.ncaa.org/players/9311225
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,9307756,27,Braden Meadows,Braden,Meadows,Fr.,INF,-,,LEFT,RIGHT,"Blacklick, OH",Gahanna Lincoln,8,6,https://stats.ncaa.org/players/9307756
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,9308165,28,Carter Leviski,Carter,Leviski,Fr.,P,-,,RIGHT,RIGHT,"West Leechburg, PA",Kiski Area,2,0,https://stats.ncaa.org/players/9308165
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,9308163,13,Tim Beimel,Tim,Beimel,So.,OF,-,,RIGHT,RIGHT,"Saint Marys, PA",St. Marys,5,4,https://stats.ncaa.org/players/9308163
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,9307757,9,Alan Compres,Alan,Compres,So.,OF,-,,RIGHT,RIGHT,"Maywood, NJ",Hackensack,5,4,https://stats.ncaa.org/players/9307757
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,9309150,19,Nick Manee,Nick,Manee,Fr.,P,-,,RIGHT,RIGHT,"Kenilworth, NJ",David Brearly,1,0,https://stats.ncaa.org/players/9309150
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,9309149,4,Grant Casses,Grant,Casses,Fr.,INF,-,,RIGHT,RIGHT,"Ebensburg, PA",Bishop Carroll,1,1,https://stats.ncaa.org/players/9309149
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,9305779,40,Kenny Nickson III,Kenny,Nickson III,Jr.,INF,-,,LEFT,RIGHT,"Erie, PA",NW Collegiate,9,8,https://stats.ncaa.org/players/9305779
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,9305780,21,Tim Johnson,Tim,Johnson,Jr.,OF,-,,RIGHT,RIGHT,"San Tan Valley, AZ",Combs,14,12,https://stats.ncaa.org/players/9305780
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,9305781,25,Aiden Zimmerman,Aiden,Zimmerman,Fr.,INF,-,,RIGHT,RIGHT,"Johnsonburg, PA",Johnsonburg,17,17,https://stats.ncaa.org/players/9305781
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,9312433,23,Kyle Ketcham,Kyle,Ketcham,So.,OF,-,,RIGHT,RIGHT,"Pine Bush, NY",John Burke Catholic,1,0,https://stats.ncaa.org/players/9312433
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,9313879,14,Jaten Pousson,Jaten,Pousson,Fr.,P,-,,LEFT,LEFT,"Kirtland, NM",Kirtland Central,0,0,https://stats.ncaa.org/players/9313879
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,9313881,37,Hayden Emley,Hayden,Emley,Fr.,C,-,,RIGHT,RIGHT,"Olean, NY",Portville,0,0,https://stats.ncaa.org/players/9313881
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8876741,35,Austin Kitcey,Austin,Kitcey,Sr.,INF,-,,LEFT,RIGHT,"W Springfield, PA",Northwestern,1,0,https://stats.ncaa.org/players/8876741
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8886852,32,Alex Ognen,Alex,Ognen,Jr.,INF,-,,RIGHT,RIGHT,"Smethport, PA",Smethport,15,15,https://stats.ncaa.org/players/8886852
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8877743,45,Mallick Metcalfe,Mallick,Metcalfe,So.,UT,-,,RIGHT,RIGHT,"Chicora, PA",Karns City,0,0,https://stats.ncaa.org/players/8877743
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8880963,10,Logan McConnell,Logan,McConnell,So.,C,-,,RIGHT,RIGHT,"Archbald, PA",Valley View,12,11,https://stats.ncaa.org/players/8880963
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8888066,15,Garret Smith,Garret,Smith,Jr.,P,-,,RIGHT,RIGHT,"Clinton, PA",South Side,1,0,https://stats.ncaa.org/players/8888066
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8878952,16,Collin Porter,Collin,Porter,Jr.,P,-,,RIGHT,RIGHT,"Johnsonburg, PA",Johnsonburg,7,3,https://stats.ncaa.org/players/8878952
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8874186,26,Branson Scarantine,Branson,Scarantine,Sr.,1B,-,,LEFT,LEFT,"Anita, PA",Punxsutawney,4,0,https://stats.ncaa.org/players/8874186
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8878394,1,Trey Ayers,Trey,Ayers,Sr.,OF,-,,RIGHT,RIGHT,"Port Allegany, PA",Port Allegany,2,2,https://stats.ncaa.org/players/8878394
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8874626,24,Patrick Synan,Patrick,Synan,Jr.,P,-,,RIGHT,RIGHT,"Pittsburgh, PA",North Catholic,5,4,https://stats.ncaa.org/players/8874626
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8895817,2, Blake Prestash,,Blake Prestash,Jr.,INF,-,,RIGHT,RIGHT,"Philipsburg, PA",Clearfield,23,23,https://stats.ncaa.org/players/8895817
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8898510,8,Maddox Stadler,Maddox,Stadler,Jr.,UT,-,,RIGHT,RIGHT,"Harborcreek, PA",Cathedral Prep,3,0,https://stats.ncaa.org/players/8898510
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8898577,6,Shawn Mannering,Shawn,Mannering,Sr.,P,-,,RIGHT,RIGHT,"Smyrna, DE",Smyrna,7,6,https://stats.ncaa.org/players/8898577
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8894783,25,Justin Peterson,Justin,Peterson,So.,INF,-,,RIGHT,RIGHT,"Kane, PA",Kane,0,0,https://stats.ncaa.org/players/8894783
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8892840,18,Kyle Kimoto,Kyle,Kimoto,Sr.,INF,-,,RIGHT,RIGHT,"Mars, PA",Pine-Richland,4,2,https://stats.ncaa.org/players/8892840
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8897753,3,Jake Soricone,Jake,Soricone,Sr.,OF,-,,RIGHT,RIGHT,"Rochester, NY",Hilton,10,9,https://stats.ncaa.org/players/8897753
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8897765,17,Jacob Sherdel,Jacob,Sherdel,Jr.,P,-,,RIGHT,RIGHT,"Mcsherrystown, PA",Delone Catholic,6,5,https://stats.ncaa.org/players/8897765
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8897922,33,Maxwell Rogers,Maxwell,Rogers,Sr.,UT,-,,RIGHT,RIGHT,"Bellefonte, PA",Bellefonte,24,24,https://stats.ncaa.org/players/8897922
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8899287,20,Alex Colwell,Alex,Colwell,Jr.,INF,-,,RIGHT,RIGHT,"Kittanning, PA",Armstrong,23,23,https://stats.ncaa.org/players/8899287
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8900967,34,Brayden Hageter,Brayden,Hageter,Sr.,P,-,,RIGHT,RIGHT,"Cabot, PA",Knoch,7,1,https://stats.ncaa.org/players/8900967
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8902267,22,Noah Avey,Noah,Avey,Jr.,C,-,,LEFT,RIGHT,"Saint Petersburg, FL",Keswick Christian,16,16,https://stats.ncaa.org/players/8902267
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,8899878,7,Joe Long,Joe,Long,Sr.,UT,-,,RIGHT,RIGHT,"Cuba, NY",Portville,7,4,https://stats.ncaa.org/players/8899878
2025,2024-25,MBA,3,III,AMCC,1315,Pitt.-Bradford,9112637,5,Seth Helgert,Seth,Helgert,So.,INF,5-10,,RIGHT,RIGHT,"Natrona Heights, PA",Highlands,14,14,https://stats.ncaa.org/players/9112637
