season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9304842,20,Yeri Ramos,Yeri,Ramos,Jr.,INF,-,,,,,,11,11,https://stats.ncaa.org/players/9304842
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9304854,36,Chase O'Brien,Chase,O'Brien,Fr.,P,6-1,,LEFT,RIGHT,,,3,0,https://stats.ncaa.org/players/9304854
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9304853,32,Thomas Betsy,Thomas,Betsy,Jr.,P,5-10,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/9304853
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9303613,30,Aaron Robertson,Aaron,Robertson,Sr.,C,-,,,,,,8,8,https://stats.ncaa.org/players/9303613
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9303610,15,Johnny Cannavo,Johnny,Cannavo,Sr.,1B,-,,,,,,12,12,https://stats.ncaa.org/players/9303610
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9304850,25,Benoit Beaudoin,Benoit,Beaudoin,Fr.,P,6-3,,RIGHT,RIGHT,,,13,11,https://stats.ncaa.org/players/9304850
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9304851,39,Jackson Piro,Jackson,Piro,Fr.,INF,5-10,,LEFT,RIGHT,,,1,0,https://stats.ncaa.org/players/9304851
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9304856,45,Maleek Haley,Maleek,Haley,Fr.,P,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9304856
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9304847,9,Isaias Nuño,Isaias,Nuño,Jr.,P,5-11,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/9304847
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9304848,16,Kaeden Elmer,Kaeden,Elmer,Fr.,INF,5-8,,,,,,5,2,https://stats.ncaa.org/players/9304848
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9303614,17,Colin Shaw,Colin,Shaw,Sr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/9303614
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9304844,42,Liam Bruskewicz,Liam,Bruskewicz,Jr.,1B,5-10,,LEFT,LEFT,,,4,2,https://stats.ncaa.org/players/9304844
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9304849,24,Jaken Pellerin,Jaken,Pellerin,Fr.,C,5-8,,RIGHT,RIGHT,,,10,9,https://stats.ncaa.org/players/9304849
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9303611,13,Stephen Dunham,Stephen,Dunham,Sr.,P,-,,,,,,5,4,https://stats.ncaa.org/players/9303611
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9303612,3,Bryce Worth,Bryce,Worth,Sr.,INF,-,,,,,,13,13,https://stats.ncaa.org/players/9303612
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9303615,8,Nolan Stoney,Nolan,Stoney,Sr.,P,-,,,,,,2,1,https://stats.ncaa.org/players/9303615
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9304846,23,Mike Monteforte,Mike,Monteforte,So.,C,5-8,,RIGHT,RIGHT,,,7,4,https://stats.ncaa.org/players/9304846
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9304855,38,Cam Taylor,Cam,Taylor,Fr.,P,5-11,,LEFT,RIGHT,,,3,0,https://stats.ncaa.org/players/9304855
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9304843,14,Colby Rohr,Colby,Rohr,So.,P,5-9,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/9304843
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9304845,6,Paul Foster,Paul,Foster,Fr.,P,5-8,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/9304845
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,9304852,28,Max Francisco,Max,Francisco,Fr.,INF,5-7,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/9304852
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,8881038,21,Nick Becker,Nick,Becker,So.,INF,-,,,,,,6,1,https://stats.ncaa.org/players/8881038
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,8878916,27,Liam Shaw,Liam,Shaw,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8878916
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,8886124,33,Christopher Chagnon,Christopher,Chagnon,Jr.,OF,-,,,,,,3,2,https://stats.ncaa.org/players/8886124
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,8879133,26,Austin Hazzard,Austin,Hazzard,Sr.,P,-,,,,,,3,2,https://stats.ncaa.org/players/8879133
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,8889523,22,Harold Martinez,Harold,Martinez,Jr.,OF,-,,,,,,11,10,https://stats.ncaa.org/players/8889523
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,8885537,31,Jackson Round,Jackson,Round,Jr.,C,-,,,,,,7,4,https://stats.ncaa.org/players/8885537
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,8884622,10,Brendan Hill,Brendan,Hill,So.,P,6-1,,RIGHT,RIGHT,"Lincoln, RI",Woodstock Academy,3,0,https://stats.ncaa.org/players/8884622
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,8883649,12,Tyler Fenton,Tyler,Fenton,So.,INF,6-2,,RIGHT,RIGHT,,,9,3,https://stats.ncaa.org/players/8883649
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,8875471,29,Noah Winship,Noah,Winship,Jr.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/8875471
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,8892135,18,Corey O'Day,Corey,O'Day,Sr.,C,-,,,,,,4,2,https://stats.ncaa.org/players/8892135
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,8896811,2,Brady Philibotte,Brady,Philibotte,Sr.,INF,-,,,,,,10,8,https://stats.ncaa.org/players/8896811
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,8892837,7,David Spigel,David,Spigel,Jr.,INF,-,,,,,,11,8,https://stats.ncaa.org/players/8892837
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,8894148,11,Brody McNair,Brody,McNair,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8894148
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,8891136,1,Ryan Cote,Ryan,Cote,Jr.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/8891136
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,8901871,4,Kyle Dobrie,Kyle,Dobrie,Sr.,OF,-,,,,,,12,11,https://stats.ncaa.org/players/8901871
2025,2024-25,MBA,3,III,Great Northeast,467,New England Col.,8901208,5,Alex Velasco,Alex,Velasco,So.,C,-,,,,,,2,0,https://stats.ncaa.org/players/8901208
