season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,9303889,37,Zach Bryne,Zach,Bryne,Fr.,P,6-1,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9303889
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,9315504,49,Wagemester Wagemester,Wagemester,Wagemester,---,p,-,,,,,,4,1,https://stats.ncaa.org/players/9315504
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,9315503,48,Nicholas Chapman,Nicholas,Chapman,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9315503
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8888848,3,Wiley Sullivan,Wiley,Sullivan,Sr.,INF,-,,,,,,11,2,https://stats.ncaa.org/players/8888848
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8882726,25,Eliot Jurgensen,Eliot,Jurgensen,Sr.,OF,-,,,,,,28,28,https://stats.ncaa.org/players/8882726
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8885957,38,Jason Splitt,Jason,Splitt,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8885957
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8885029,24,Kyle Thompson,Kyle,Thompson,Sr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/8885029
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8875010,46,Devin Jager,Devin,Jager,Sr.,OF,-,,,,,,6,0,https://stats.ncaa.org/players/8875010
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8878906,22,Noah Day,Noah,Day,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8878906
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8874064,36,Nathan Splitt,Nathan,Splitt,Sr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/8874064
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8878139,28,Wyatt Miller,Wyatt,Miller,Sr.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/8878139
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8880174,19,Cole Grider,Cole,Grider,So.,OF,-,,,,,,21,15,https://stats.ncaa.org/players/8880174
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8880230,30,Caleb Spooner,Caleb,Spooner,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8880230
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8884457,20,Eli Slaymaker,Eli,Slaymaker,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8884457
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8874272,18,Gage Martin,Gage,Martin,Jr.,P,-,,,,"Cedar Rapids, IA",Prairie,0,0,https://stats.ncaa.org/players/8874272
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8879350,14,Aidan Brown,Aidan,Brown,Sr.,OF,-,,,,,,8,3,https://stats.ncaa.org/players/8879350
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8888648,97,Ryne Hillan,Ryne,Hillan,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8888648
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8882406,33,Caleb Grawe,Caleb,Grawe,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8882406
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8881634,9,Jack Bunkers,Jack,Bunkers,Sr.,INF,-,,,,,,4,3,https://stats.ncaa.org/players/8881634
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8887661,21,Nicholas Nin,Nicholas,Nin,Jr.,P,-,,,,,,8,8,https://stats.ncaa.org/players/8887661
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,9217745,43,Tanner Jagim,Tanner,Jagim,Sr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/9217745
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8892513,12,Steven Berends,Steven,Berends,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8892513
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8890472,15,Andrew Robinson,Andrew,Robinson,Jr.,P,-,,,,,,23,12,https://stats.ncaa.org/players/8890472
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8894813,6,Aiden Tobin,Aiden,Tobin,Jr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/8894813
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8897569,10,Cael Funk,Cael,Funk,So.,P,-,,,,,,8,5,https://stats.ncaa.org/players/8897569
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8896362,99,Aiden Comstock,Aiden,Comstock,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8896362
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8896614,13,Drew Conrad,Drew,Conrad,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8896614
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8900250,98,Mason Gardner,Mason,Gardner,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8900250
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8900301,95,Brandon Cushion,Brandon,Cushion,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8900301
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8901649,16,Will Baldus,Will,Baldus,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8901649
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8900715,44,Logan Sullivan,Logan,Sullivan,So.,P,-,,,,,,5,2,https://stats.ncaa.org/players/8900715
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8901989,96,Drew Daddario,Drew,Daddario,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8901989
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8899558,40,Garrett Kadolph,Garrett,Kadolph,Jr.,1B,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8899558
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,8900070,11,Conner Funk,Conner,Funk,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/8900070
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,9217506,99,Gage Martin,Gage,Martin,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9217506
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,9217692,2,Gehrig Turner,Gehrig,Turner,Fr.,C,-,,RIGHT,RIGHT,,,20,19,https://stats.ncaa.org/players/9217692
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,9217620,27,Caleb Andrews,Caleb,Andrews,Sr.,INF,-,,,,,,26,25,https://stats.ncaa.org/players/9217620
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,9217621,5,William Armstrong,William,Armstrong,Sr.,P,-,,,,,,28,28,https://stats.ncaa.org/players/9217621
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,9217694,7,Lance Goeschel,Lance,Goeschel,Jr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/9217694
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,9217705,26,Carson Knebel,Carson,Knebel,Jr.,P,6-6,,,RIGHT,,,3,0,https://stats.ncaa.org/players/9217705
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,9217710,29,Alex Berends,Alex,Berends,Jr.,P,-,,,RIGHT,,,11,0,https://stats.ncaa.org/players/9217710
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,9217717,32,Charlie Krueger,Charlie,Krueger,Fr.,OF,-,,LEFT,RIGHT,,,16,14,https://stats.ncaa.org/players/9217717
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,9217731,45,Emerson Alberhasky,Emerson,Alberhasky,Fr.,P,-,,,RIGHT,,,8,7,https://stats.ncaa.org/players/9217731
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,9217749,42,Liam Bender,Liam,Bender,Fr.,INF,-,,,,,,14,7,https://stats.ncaa.org/players/9217749
2025,2024-25,MBA,3,III,American Rivers,750,Wartburg,9217677,1,Keegan Schmitt,Keegan,Schmitt,Jr.,OF,-,,RIGHT,RIGHT,,,32,31,https://stats.ncaa.org/players/9217677
