season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SEC,736,Vanderbilt,8887747,34,Brennan Seiber,Brennan,Seiber,So.,P,6-5,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/8887747
2025,2024-25,MBA,1,I,SEC,736,Vanderbilt,8883909,42,RJ Austin,RJ,Austin,Jr.,UT,5-11,,RIGHT,RIGHT,,,22,22,https://stats.ncaa.org/players/8883909
2025,2024-25,MBA,1,I,SEC,736,Vanderbilt,8890114,3,Jayden Davis,Jayden,Davis,Jr.,INF,5-10,,RIGHT,RIGHT,,,15,11,https://stats.ncaa.org/players/8890114
2025,2024-25,MBA,1,I,SEC,736,Vanderbilt,8882875,8,Chris Maldonado,Chris,Maldonado,Jr.,INF,6-1,,RIGHT,RIGHT,,,12,5,https://stats.ncaa.org/players/8882875
2025,2024-25,MBA,1,I,SEC,736,Vanderbilt,8887123,17,Ryan Ginther,Ryan,Ginther,Sr.,P,5-11,,RIGHT,LEFT,,,4,0,https://stats.ncaa.org/players/8887123
2025,2024-25,MBA,1,I,SEC,736,Vanderbilt,8885204,2,RJ Hamilton,RJ,Hamilton,So.,UT,5-10,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/8885204
2025,2024-25,MBA,1,I,SEC,736,Vanderbilt,8879011,88,Sawyer Hawks,Sawyer,Hawks,Sr.,P,6-4,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8879011
2025,2024-25,MBA,1,I,SEC,736,Vanderbilt,8887374,30,Ethan Robinson,Ethan,Robinson,So.,P,6-5,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8887374
2025,2024-25,MBA,1,I,SEC,736,Vanderbilt,8876262,77,Alex Kranzler,Alex,Kranzler,So.,P,6-3,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8876262
2025,2024-25,MBA,1,I,SEC,736,Vanderbilt,8895492,44,Colin Barczi,Colin,Barczi,So.,C,6-3,,RIGHT,RIGHT,,,21,20,https://stats.ncaa.org/players/8895492
2025,2024-25,MBA,1,I,SEC,736,Vanderbilt,8895619,13,Jonathan Vastine,Jonathan,Vastine,Sr.,INF,5-11,,LEFT,RIGHT,,,22,22,https://stats.ncaa.org/players/8895619
