season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big West,104,UC Santa Barbara,8886789,32,Calvin Proskey,Calvin,Proskey,So.,P,6-2,,RIGHT,RIGHT,"Oak Park, IL",Oak Park River Forest HS,1,1,https://stats.ncaa.org/players/8886789
2025,2024-25,MBA,1,I,Big West,104,UC Santa Barbara,8876763,17,Carson Timothy,Carson,Timothy,So.,P,5-11,,RIGHT,RIGHT,"Woodland, CA",Pioneer HS,0,0,https://stats.ncaa.org/players/8876763
2025,2024-25,MBA,1,I,Big West,104,UC Santa Barbara,8877774,18,Tyler Bremner,Tyler,Bremner,Jr.,P,6-2,,RIGHT,RIGHT,"San Diego, CA",Scripps Ranch HS,1,1,https://stats.ncaa.org/players/8877774
2025,2024-25,MBA,1,I,Big West,104,UC Santa Barbara,8880945,21,Masen Swan,Masen,Swan,So.,P,6-0,,BOTH,LEFT,"Riverside, CA",Martin Luther King HS,0,0,https://stats.ncaa.org/players/8880945
2025,2024-25,MBA,1,I,Big West,104,UC Santa Barbara,8885077,23,Peter Storjohann,Peter,Storjohann,Jr.,P,6-5,,RIGHT,RIGHT,"Danville, CA",De La Salle HS,0,0,https://stats.ncaa.org/players/8885077
2025,2024-25,MBA,1,I,Big West,104,UC Santa Barbara,8886100,5,Jonathan Mendez,Jonathan,Mendez,So.,INF,6-1,,RIGHT,RIGHT,"Los Angeles, CA",JSerra Catholic HS,3,3,https://stats.ncaa.org/players/8886100
2025,2024-25,MBA,1,I,Big West,104,UC Santa Barbara,8875434,2,Jackson Flora,Jackson,Flora,So.,P,6-5,,RIGHT,RIGHT,"Pleasanton, CA",Foothill HS,1,1,https://stats.ncaa.org/players/8875434
2025,2024-25,MBA,1,I,Big West,104,UC Santa Barbara,8884741,16,Corey Nunez,Corey,Nunez,Jr.,INF,6-3,,RIGHT,RIGHT,"Torrance, CA",Torrance HS,3,3,https://stats.ncaa.org/players/8884741
2025,2024-25,MBA,1,I,Big West,104,UC Santa Barbara,8895444,1,Reiss Calvin,Reiss,Calvin,Sr.,OF,6-2,,BOTH,RIGHT,"Woodbury, MN",Woodbury HS,0,0,https://stats.ncaa.org/players/8895444
2025,2024-25,MBA,1,I,Big West,104,UC Santa Barbara,8892373,7,Cole Tryba,Cole,Tryba,So.,P,6-0,,LEFT,LEFT,"Long Beach, CA",Los Alamitos HS,1,0,https://stats.ncaa.org/players/8892373
2025,2024-25,MBA,1,I,Big West,104,UC Santa Barbara,8893788,24,Ryan Troye,Ryan,Troye,Jr.,P,6-3,,RIGHT,RIGHT,"Brentwood, CA",Heritage HS,0,0,https://stats.ncaa.org/players/8893788
2025,2024-25,MBA,1,I,Big West,104,UC Santa Barbara,8894604,35,LeTrey McCollum,LeTrey,McCollum,Sr.,OF,6-4,,RIGHT,RIGHT,"Murrieta, CA",Vista Murrieta HS,3,3,https://stats.ncaa.org/players/8894604
2025,2024-25,MBA,1,I,Big West,104,UC Santa Barbara,8894654,45,AJ Krodel,AJ,Krodel,So.,P,6-4,,RIGHT,RIGHT,"Villa Park, CA",Villa Park HS,1,0,https://stats.ncaa.org/players/8894654
2025,2024-25,MBA,1,I,Big West,104,UC Santa Barbara,8891545,40,Rex DeAngelis,Rex,DeAngelis,So.,OF,5-11,,LEFT,LEFT,"Canby, OR",North Marion HS,3,3,https://stats.ncaa.org/players/8891545
2025,2024-25,MBA,1,I,Big West,104,UC Santa Barbara,8890802,22,Frank Camarillo,Frank,Camarillo,Jr.,P,6-4,,RIGHT,RIGHT,"Moreno Valley, CA",Moreno Valley HS,0,0,https://stats.ncaa.org/players/8890802
