season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8884807,32,Alex Bagley,Alex,Bagley,So.,P,6-2,,RIGHT,RIGHT,"Wheaton, IL",Wheaton Academy,8,5,https://stats.ncaa.org/players/8884807
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8875822,21,Mason Diel,Mason,Diel,Sr.,DH,6-1,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Christian,0,0,https://stats.ncaa.org/players/8875822
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8883020,0,Luke Hamm,Luke,Hamm,Sr.,C,6-2,,RIGHT,RIGHT,"Double Oak, TX",Coram Deo Academy,12,12,https://stats.ncaa.org/players/8883020
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8888097,47,Chris Lynam,Chris,Lynam,So.,INF,6-0,,RIGHT,RIGHT,"Huntsville, AL",Grissom,12,12,https://stats.ncaa.org/players/8888097
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8877065,39,Caleb Henderson,Caleb,Henderson,So.,P,5-11,,RIGHT,RIGHT,,Instituto Metropolitano Estrella,0,0,https://stats.ncaa.org/players/8877065
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8887333,19,Rutledge Feltel,Rutledge,Feltel,Sr.,P,5-11,,RIGHT,RIGHT,"Jacksonville, FL",Providence Extension Program,17,16,https://stats.ncaa.org/players/8887333
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8885461,33,JD Van Hook,JD,Van Hook,Sr.,P,6-0,,RIGHT,RIGHT,"Brentwood, TN",Brentwood High School,9,1,https://stats.ncaa.org/players/8885461
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8888589,37,Will McCluskey,Will,McCluskey,Jr.,P,5-11,,LEFT,LEFT,"Owens Cross Roads, AL",Huntsville,0,0,https://stats.ncaa.org/players/8888589
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8877425,18,Donovan Williams,Donovan,Williams,Jr.,OF,5-7,,LEFT,LEFT,"Sandy Hook, VA",Collegiate School,10,7,https://stats.ncaa.org/players/8877425
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8874542,25,Noah Husted,Noah,Husted,Jr.,INF,5-9,,RIGHT,RIGHT,"Winfield, IL",Wheaton Academy,5,0,https://stats.ncaa.org/players/8874542
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8877530,29,Jared Kloth,Jared,Kloth,Sr.,P,6-2,,RIGHT,RIGHT,"Cincinnati, OH",Walnut Hills High School,5,5,https://stats.ncaa.org/players/8877530
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8888817,15,David Levengood,David,Levengood,So.,P,6-0,,RIGHT,RIGHT,"Pottstown, PA",Owen J. Roberts,2,0,https://stats.ncaa.org/players/8888817
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8896732,3,Tim Whitfield,Tim,Whitfield,Sr.,OF,6-1,,RIGHT,RIGHT,"Tinley Park, IL",Home School,10,6,https://stats.ncaa.org/players/8896732
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8892288,26,Josh Ortiz,Josh,Ortiz,So.,P,6-3,,RIGHT,RIGHT,"Little Canada, MN",Concordia Academy,6,2,https://stats.ncaa.org/players/8892288
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8895625,30,Payton McClowry,Payton,McClowry,Sr.,OF,6-4,,RIGHT,RIGHT,"Neenah, WI",Neenah High School,14,10,https://stats.ncaa.org/players/8895625
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8893665,7,Josh Liu,Josh,Liu,So.,INF,5-10,,RIGHT,RIGHT,"Richardson, TX",Trinity Christian Academy,13,4,https://stats.ncaa.org/players/8893665
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8890572,20,Micah Johnson,Micah,Johnson,Sr.,P,6-0,,LEFT,LEFT,"Stillman Valley, IL",Stillman Valley High School,4,0,https://stats.ncaa.org/players/8890572
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8896317,44,Jack Lindsay,Jack,Lindsay,Sr.,P,5-10,,RIGHT,RIGHT,"Topsfield, MA",Masconomet Regional,7,0,https://stats.ncaa.org/players/8896317
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8896441,38,Caleb Snyder,Caleb,Snyder,So.,P,5-11,,LEFT,LEFT,"Glenview, IL",Glenbrook South,0,0,https://stats.ncaa.org/players/8896441
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8892014,9,Ryan Cartwright,Ryan,Cartwright,So.,C,6-1,,RIGHT,RIGHT,"Hayward, CA",Bishop O'Dowd,7,5,https://stats.ncaa.org/players/8892014
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8899306,10,Nathan Hedlund,Nathan,Hedlund,Jr.,INF,6-0,,RIGHT,RIGHT,"Grand Rapids, MI",Grand Rapids Christian High School,17,15,https://stats.ncaa.org/players/8899306
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),8899616,2,Sean Smith,Sean,Smith,Sr.,OF,5-11,,RIGHT,RIGHT,"Palm Harbor, FL",East Lake High School,7,0,https://stats.ncaa.org/players/8899616
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103863,34,Harrison Brown,Harrison,Brown,Fr.,INF,6-0,,RIGHT,RIGHT,"Plano, TX",Trinity Christian,0,0,https://stats.ncaa.org/players/9103863
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103883,45,James Scott,James,Scott,Fr.,OF,5-7,,RIGHT,LEFT,"Wheaton, IL",IMG Academy,16,16,https://stats.ncaa.org/players/9103883
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103811,4,Daniel Hillyer,Daniel,Hillyer,Sr.,OF,5-10,,LEFT,LEFT,"Riverside, IL",Riverside-Brookfield,15,14,https://stats.ncaa.org/players/9103811
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103861,32,Jack Gill,Jack,Gill,Fr.,INF,6-1,,LEFT,RIGHT,"Hamilton, NJ",Steinert,17,17,https://stats.ncaa.org/players/9103861
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103872,40,Liam Arnold,Liam,Arnold,Fr.,P,6-1,,RIGHT,RIGHT,"Palatine, IL",Palatine,0,0,https://stats.ncaa.org/players/9103872
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103820,5,Caleb Schauer,Caleb,Schauer,Fr.,INF,5-10,,RIGHT,RIGHT,"Wheaton, IL",Wheaton North,1,0,https://stats.ncaa.org/players/9103820
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103815,1,Scott Sanders,Scott,Sanders,Fr.,INF,5-9,,RIGHT,RIGHT,"Coppell, TX",Grapevine Faith,2,0,https://stats.ncaa.org/players/9103815
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103849,13,Billy Kessler,Billy,Kessler,Fr.,P,5-11,,RIGHT,RIGHT,"San Clemente, CA",Capistrano Valley Christian School,2,0,https://stats.ncaa.org/players/9103849
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103864,35,Owen Myket,Owen,Myket,Fr.,OF,6-0,,LEFT,RIGHT,"Naperville, IL",Metea Valley,0,0,https://stats.ncaa.org/players/9103864
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103855,16,Nate Burden,Nate,Burden,Fr.,P,6-0,,LEFT,LEFT,"Wheaton, IL",Wheaton Academy,5,5,https://stats.ncaa.org/players/9103855
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103866,36,Santana Grady,Santana,Grady,Fr.,P,6-1,,RIGHT,RIGHT,"College Park, MD",Archbishop Carroll,0,0,https://stats.ncaa.org/players/9103866
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103881,43,Austin Eilmes,Austin,Eilmes,Fr.,OF,6-8,,RIGHT,RIGHT,"Colorado Springs, CO",Cheyenne Mountain,0,0,https://stats.ncaa.org/players/9103881
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103826,6,Cole Daggett,Cole,Daggett,Fr.,P,5-11,,RIGHT,RIGHT,"Double Oak, TX",Liberty Christian,1,0,https://stats.ncaa.org/players/9103826
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103876,42,Davis Rockness,Davis,Rockness,Fr.,INF,5-11,,RIGHT,RIGHT,"Bluefield, WV",Bluefield,0,0,https://stats.ncaa.org/players/9103876
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103846,11,Michael Chang,Michael,Chang,Fr.,INF,6-2,,RIGHT,RIGHT,,Yongsan International School of Seoul,10,1,https://stats.ncaa.org/players/9103846
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103810,8,Noah Yi,Noah,Yi,Sr.,INF,5-6,,RIGHT,RIGHT,"Torrance, CA",West,18,18,https://stats.ncaa.org/players/9103810
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103857,24,Caleb Kelley,Caleb,Kelley,Fr.,C,6-2,,RIGHT,RIGHT,"Fort Worth, TX",Southwest Christian Academy,2,1,https://stats.ncaa.org/players/9103857
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103859,28,Sean Dmytrowicz,Sean,Dmytrowicz,Fr.,OF,5-10,,LEFT,RIGHT,"Rancho Santa Margarita, CA",Trabuco Hills,0,0,https://stats.ncaa.org/players/9103859
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103853,14,Braden Engel,Braden,Engel,Fr.,OF,6-2,,LEFT,RIGHT,"Byron, IL",Stillman Valley,14,8,https://stats.ncaa.org/players/9103853
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103860,31,Will Clegg,Will,Clegg,Fr.,INF,5-10,,RIGHT,RIGHT,"Wheaton, IL",Wheaton Academy,3,0,https://stats.ncaa.org/players/9103860
2025,2024-25,MBA,3,III,CCIW,778,Wheaton (IL),9103886,46,Harrison Bailey,Harrison,Bailey,Fr.,C,5-10,,RIGHT,RIGHT,"Chesterfield, MO",Westminster Christian Academy,2,0,https://stats.ncaa.org/players/9103886
