season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,PSAC,10870,Shepherd,8882661,30,Oliver Leonard,Oliver,Leonard,Jr.,P,6-5,,RIGHT,RIGHT,"Kennebunk, ME",Kennebunk,11,0,https://stats.ncaa.org/players/8882661
2025,2024-25,MBA,2,II,PSAC,10870,Shepherd,8882736,36,Jack Silder,Jack,Silder,Sr.,P,6-4,,LEFT,RIGHT,"Potomac, MD",DeMatha Catholic,0,0,https://stats.ncaa.org/players/8882736
2025,2024-25,MBA,2,II,PSAC,10870,Shepherd,8885853,45,Jake Fix,Jake,Fix,So.,OF,5-9,,LEFT,RIGHT,"Westlake, OH",St. Ignatius,26,23,https://stats.ncaa.org/players/8885853
2025,2024-25,MBA,2,II,PSAC,10870,Shepherd,8879711,20,Mike Guzzardo,Mike,Guzzardo,Sr.,1B,6-0,,LEFT,RIGHT,"Mullica Hill, NJ",Bishop Eustace Prep,6,4,https://stats.ncaa.org/players/8879711
2025,2024-25,MBA,2,II,PSAC,10870,Shepherd,8880812,5,Levi Loughry,Levi,Loughry,So.,C,5-9,,RIGHT,RIGHT,"Hanover, PA",South Western,10,3,https://stats.ncaa.org/players/8880812
2025,2024-25,MBA,2,II,PSAC,10870,Shepherd,8877748,9,Wyatt Miles,Wyatt,Miles,Sr.,INF,5-11,,RIGHT,RIGHT,"Waterford, VA",Woodgrove,34,34,https://stats.ncaa.org/players/8877748
2025,2024-25,MBA,2,II,PSAC,10870,Shepherd,8884137,4,Bodie Pullen,Bodie,Pullen,Jr.,INF,6-1,,RIGHT,RIGHT,"Winchester, VA",James Wood,42,42,https://stats.ncaa.org/players/8884137
2025,2024-25,MBA,2,II,PSAC,10870,Shepherd,8884205,32,Austin Sofran,Austin,Sofran,Jr.,C,5-10,,RIGHT,RIGHT,"Swedesboro, NJ",St. Augustine Prep,20,16,https://stats.ncaa.org/players/8884205
2025,2024-25,MBA,2,II,PSAC,10870,Shepherd,8874249,13,Eli Lam,Eli,Lam,Sr.,P,5-10,,RIGHT,RIGHT,"Elkton, VA",Spotswood,13,1,https://stats.ncaa.org/players/8874249
2025,2024-25,MBA,2,II,PSAC,10870,Shepherd,8877335,27,Nathaniel Brookshire,Nathaniel,Brookshire,So.,3B,5-10,,RIGHT,RIGHT,"Winchester, VA",Millbrook,27,21,https://stats.ncaa.org/players/8877335
