season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,G-MAC,35,Ashland,9110940,12,Gage Weaver,Gage,Weaver,Fr.,INF,-,,,,,,9,6,https://stats.ncaa.org/players/9110940
2025,2024-25,MBA,2,II,G-MAC,35,Ashland,9110943,24,Noah Goddard,Noah,Goddard,Jr.,C,-,,,,,,5,2,https://stats.ncaa.org/players/9110943
2025,2024-25,MBA,2,II,G-MAC,35,Ashland,9110936,1,Mason Koons,Mason,Koons,Jr.,2B,-,,,,,,2,0,https://stats.ncaa.org/players/9110936
2025,2024-25,MBA,2,II,G-MAC,35,Ashland,9110942,20,Owen Cavey,Owen,Cavey,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/9110942
2025,2024-25,MBA,2,II,G-MAC,35,Ashland,9110944,27,Drew Becker,Drew,Becker,So.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9110944
2025,2024-25,MBA,2,II,G-MAC,35,Ashland,8888862,26,Jeremiah Cangelosi,Jeremiah,Cangelosi,Sr.,SS,6-3,,RIGHT,RIGHT,,,18,17,https://stats.ncaa.org/players/8888862
2025,2024-25,MBA,2,II,G-MAC,35,Ashland,8882727,18,Carter McFarland,Carter,McFarland,So.,P,6-4,,LEFT,RIGHT,,,4,1,https://stats.ncaa.org/players/8882727
2025,2024-25,MBA,2,II,G-MAC,35,Ashland,8879918,28,Kaiden Mastri,Kaiden,Mastri,So.,1B,6-2,,LEFT,LEFT,,,8,4,https://stats.ncaa.org/players/8879918
2025,2024-25,MBA,2,II,G-MAC,35,Ashland,8874194,15,Cam Miller,Cam,Miller,Sr.,OF,6-0,,LEFT,LEFT,,,16,11,https://stats.ncaa.org/players/8874194
2025,2024-25,MBA,2,II,G-MAC,35,Ashland,8888347,7,Gavin Dobbels,Gavin,Dobbels,Jr.,INF,5-11,,BOTH,RIGHT,,,16,15,https://stats.ncaa.org/players/8888347
2025,2024-25,MBA,2,II,G-MAC,35,Ashland,8885400,35,Ryan Shimek,Ryan,Shimek,Jr.,3B,5-9,,LEFT,RIGHT,,,7,4,https://stats.ncaa.org/players/8885400
2025,2024-25,MBA,2,II,G-MAC,35,Ashland,8874353,41,Griffin Ailes,Griffin,Ailes,So.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8874353
2025,2024-25,MBA,2,II,G-MAC,35,Ashland,8876520,45,Chase Carter,Chase,Carter,Sr.,P,6-0,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/8876520
2025,2024-25,MBA,2,II,G-MAC,35,Ashland,8881600,2,Collin Overholt,Collin,Overholt,Jr.,SS,5-11,,BOTH,RIGHT,,,18,18,https://stats.ncaa.org/players/8881600
2025,2024-25,MBA,2,II,G-MAC,35,Ashland,8887694,22,Marshall Leishman,Marshall,Leishman,Sr.,P,5-8,,RIGHT,LEFT,,,5,5,https://stats.ncaa.org/players/8887694
2025,2024-25,MBA,2,II,G-MAC,35,Ashland,8898444,5,Sam Witt,Sam,Witt,Jr.,1B,5-11,,LEFT,LEFT,,,14,12,https://stats.ncaa.org/players/8898444
2025,2024-25,MBA,2,II,G-MAC,35,Ashland,8893622,17,Ben Peltz,Ben,Peltz,Sr.,C,6-1,,LEFT,RIGHT,,,18,16,https://stats.ncaa.org/players/8893622
2025,2024-25,MBA,2,II,G-MAC,35,Ashland,8893025,19,John Essig,John,Essig,Sr.,P,6-0,,LEFT,LEFT,,,10,0,https://stats.ncaa.org/players/8893025
