season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,PacWest,30199,CUI,8877565,2,Isaiah Walz,Isaiah,Walz,So.,INF,5-10,,RIGHT,RIGHT,"Yucaipa, CA",Yucaipa,14,14,https://stats.ncaa.org/players/8877565
2025,2024-25,MBA,2,II,PacWest,30199,CUI,8879668,12,Tank Espalin,Tank,Espalin,Sr.,INF,6-0,,,,,,13,12,https://stats.ncaa.org/players/8879668
2025,2024-25,MBA,2,II,PacWest,30199,CUI,8887867,15,Kaj James,Kaj,James,Sr.,P,6-3,,,,,,5,0,https://stats.ncaa.org/players/8887867
2025,2024-25,MBA,2,II,PacWest,30199,CUI,8884881,45,Conor Meehan,Conor,Meehan,Sr.,P,6-1,,,,,,5,0,https://stats.ncaa.org/players/8884881
2025,2024-25,MBA,2,II,PacWest,30199,CUI,8882945,6,Haku Dudoit,Haku,Dudoit,Sr.,C,5-10,,RIGHT,RIGHT,"Wailuku, HI",H.P. Baldwin,16,16,https://stats.ncaa.org/players/8882945
2025,2024-25,MBA,2,II,PacWest,30199,CUI,8877859,5,Jordan Bolden,Jordan,Bolden,Jr.,OF,6-1,,RIGHT,RIGHT,,,7,5,https://stats.ncaa.org/players/8877859
2025,2024-25,MBA,2,II,PacWest,30199,CUI,8885408,14,Kaipo Haole,Kaipo,Haole,Sr.,INF,6-0,,,,,,3,0,https://stats.ncaa.org/players/8885408
2025,2024-25,MBA,2,II,PacWest,30199,CUI,8879199,34,Josh Pugh,Josh,Pugh,Jr.,P,6-2,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/8879199
2025,2024-25,MBA,2,II,PacWest,30199,CUI,8880269,39,Landry Spitler,Landry,Spitler,Jr.,1B,5-11,,RIGHT,RIGHT,,,16,16,https://stats.ncaa.org/players/8880269
2025,2024-25,MBA,2,II,PacWest,30199,CUI,8883344,4,Michael Mira,Michael,Mira,Sr.,INF,5-9,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/8883344
2025,2024-25,MBA,2,II,PacWest,30199,CUI,8887440,27,Cameron Sims,Cameron,Sims,Sr.,P,6-0,,,,,,1,0,https://stats.ncaa.org/players/8887440
