season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8875676,41,Jude Hawkins,Jude,Hawkins,Fr.,P,5-11,,,RIGHT,"Eupora, MS",Eupora High School,0,0,https://stats.ncaa.org/players/8875676
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8884922,2,Chaz Poppy,Chaz,Poppy,Sr.,C,6-1,,,,"Sherwood, AR",,14,14,https://stats.ncaa.org/players/8884922
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8885148,11,Ethan Gardner,Ethan,Gardner,Jr.,P,5-11,,,LEFT,,Woodlawn High School,0,0,https://stats.ncaa.org/players/8885148
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8878035,10,Will Owens,Will,Owens,Sr.,OF,5-9,,,,"Pomona Park, FL",,10,8,https://stats.ncaa.org/players/8878035
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8881151,34,Adam Armstrong,Adam,Armstrong,Sr.,P,5-11,,,RIGHT,"Glendora, CA",,0,0,https://stats.ncaa.org/players/8881151
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8887132,1,Roc Hawthorne,Roc,Hawthorne,Sr.,OF,6-1,,,,"Springhill, LA",,13,13,https://stats.ncaa.org/players/8887132
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8888223,5,Camden Tanner,Camden,Tanner,So.,OF,5-9,,,,"N Little Rock, AR",Catholic High School,14,14,https://stats.ncaa.org/players/8888223
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8879137,24,Kyle Roop,Kyle,Roop,Sr.,P,6-4,,,RIGHT,"Glendale, AZ",,4,0,https://stats.ncaa.org/players/8879137
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8889810,9,Chase Cripps,Chase,Cripps,Sr.,INF,5-10,,,,"Post Falls, ID",,14,14,https://stats.ncaa.org/players/8889810
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8887696,31,Ruben Macias,Ruben,Macias,Sr.,P,5-10,,,RIGHT,"Glendale, AZ",,2,0,https://stats.ncaa.org/players/8887696
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8891297,25,Ryan Mesaris,Ryan,Mesaris,So.,P,6-3,,,RIGHT,"Maumelle, AR",Maumelle High School,0,0,https://stats.ncaa.org/players/8891297
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8895678,12,Logan Jones,Logan,Jones,Jr.,OF,6-0,,,,"Hallsville, TX",Hallsville High School,1,0,https://stats.ncaa.org/players/8895678
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8893833,33,Nelson Mercado,Nelson,Mercado,Sr.,P,6-3,,,RIGHT,"Brampton, Canada",,5,0,https://stats.ncaa.org/players/8893833
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8895932,13,Walker Brown,Walker,Brown,Sr.,C,5-11,,,,"Dumas, AR",Dumas High School,0,0,https://stats.ncaa.org/players/8895932
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8892944,8,Kaden Cripps,Kaden,Cripps,Sr.,INF,6-0,,,,"Post Falls, ID",,2,2,https://stats.ncaa.org/players/8892944
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8891041,47,Connor Inman,Connor,Inman,Jr.,P,6-0,,,RIGHT,"Riverside, CA",,0,0,https://stats.ncaa.org/players/8891041
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8893157,15,Trey Miller,Trey,Miller,Sr.,P,6-3,,,RIGHT,"Bryant, AR",,5,0,https://stats.ncaa.org/players/8893157
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8899418,40,Justin Dumas,Justin,Dumas,Fr.,P,6-4,,,LEFT,"El Dorado, AR",El Dorado High School,0,0,https://stats.ncaa.org/players/8899418
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8901946,19,Kirk Woolf,Kirk,Woolf,Sr.,OF,6-1,,,,"Martinez, CA",,14,14,https://stats.ncaa.org/players/8901946
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8899762,20,Connor Irvine,Connor,Irvine,Sr.,P,6-0,,,RIGHT,"Victoria, Canada",,4,4,https://stats.ncaa.org/players/8899762
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8901039,14,Aidan Garrett,Aidan,Garrett,Sr.,INF,5-11,,,,"Benton, AR",,14,14,https://stats.ncaa.org/players/8901039
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8901097,23,Brodie Romero,Brodie,Romero,Sr.,INF,5-9,,,,"El Cajon, CA",,3,3,https://stats.ncaa.org/players/8901097
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,8901168,28,Maxim Mrakovcic,Maxim,Mrakovcic,Sr.,P,6-3,,RIGHT,RIGHT,"Sydney, Australia",,4,4,https://stats.ncaa.org/players/8901168
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096044,4,Eli Marvin,Eli,Marvin,Jr.,C,5-10,,,,"Ellsinore, MO",,5,5,https://stats.ncaa.org/players/9096044
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096166,22,Beau Kuttenkuler,Beau,Kuttenkuler,Jr.,1B,5-11,,,,"Sheridan, AR",,1,0,https://stats.ncaa.org/players/9096166
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9101359,37,Bryce Louis,Bryce,Louis,Jr.,P,6-4,,,,"Saint Louis, MO",,4,4,https://stats.ncaa.org/players/9101359
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096053,16,Lane Imhoff,Lane,Imhoff,Jr.,P,6-2,,,RIGHT,"Montgomery, TX",,4,0,https://stats.ncaa.org/players/9096053
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096160,18,Cade Cancilla,Cade,Cancilla,Sr.,1B,6-3,,,,"Paragould, AR",,12,12,https://stats.ncaa.org/players/9096160
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096247,39,Ethan Price,Ethan,Price,Jr.,P,6-8,,,LEFT,"Mitchell, SD",,1,0,https://stats.ncaa.org/players/9096247
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096168,26,Nathan McManus,Nathan,McManus,Jr.,P,6-0,,,LEFT,"Yorba Linda, CA",,1,0,https://stats.ncaa.org/players/9096168
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096176,29,John White,John,White,Jr.,P,5-10,,,RIGHT,"Little Rock, AR",,7,0,https://stats.ncaa.org/players/9096176
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096162,7,Jaxson Anderson,Jaxson,Anderson,Sr.,OF,6-3,,LEFT,RIGHT,"Rison, AR",,1,0,https://stats.ncaa.org/players/9096162
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096169,3,Tyler Bribiescas,Tyler,Bribiescas,Jr.,P,5-9,,,LEFT,"Surprise, AZ",,1,1,https://stats.ncaa.org/players/9096169
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096201,27,Zaden Wake,Zaden,Wake,So.,INF,6-0,,,,"Winnipeg, Canada",,2,1,https://stats.ncaa.org/players/9096201
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096212,32,Aiden McGee,Aiden,McGee,Jr.,P,6-4,,RIGHT,RIGHT,"West Des Moines, IA",Waukee,2,0,https://stats.ncaa.org/players/9096212
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096231,36,Justin Santoyo,Justin,Santoyo,Sr.,INF,6-0,,RIGHT,RIGHT,"Los Alamitos, CA",,8,7,https://stats.ncaa.org/players/9096231
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096208,30,Kyle Tolley,Kyle,Tolley,Jr.,OF,5-9,,,,"Jonesboro, AR",,7,3,https://stats.ncaa.org/players/9096208
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096164,21,Dylan Vail,Dylan,Vail,Sr.,P,6-2,,,RIGHT,"Temecula, CA",,2,0,https://stats.ncaa.org/players/9096164
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096226,35,Elijah Nichols,Elijah,Nichols,Jr.,INF,6-0,,RIGHT,RIGHT,"Manila, AR",Rivercrest HS,5,2,https://stats.ncaa.org/players/9096226
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096255,44,Vincent Segovia,Vincent,Segovia,Jr.,P,6-4,,,LEFT,"Whittier, CA",,3,1,https://stats.ncaa.org/players/9096255
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096256,45,Luke Eaton,Luke,Eaton,Jr.,P,5-10,,,RIGHT,"Huntsville, AR",,1,0,https://stats.ncaa.org/players/9096256
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096267,50,Preston Crow,Preston,Crow,So.,P,6-2,,RIGHT,RIGHT,"Forney, TX",North Forney,2,0,https://stats.ncaa.org/players/9096267
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096242,38,Brody Sanders,Brody,Sanders,Fr.,INF,5-11,,,,"Sherwood, AR",Sylvan Hills High School,0,0,https://stats.ncaa.org/players/9096242
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096261,49,Max French,Max,French,Fr.,P,5-11,,,RIGHT,"Mcgehee, AR",McGehee High School,0,0,https://stats.ncaa.org/players/9096261
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096258,46,Gavin Shuttlesworth,Gavin,Shuttlesworth,Fr.,INF,5-9,,,,"Hitchcock, TX",Hitchcock High School,0,0,https://stats.ncaa.org/players/9096258
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096260,48,Tristan Wheelus,Tristan,Wheelus,Jr.,C,5-10,,,,"Russellville, AR",,0,0,https://stats.ncaa.org/players/9096260
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096159,17,Ryan Sessions,Ryan,Sessions,Jr.,1B,6-0,,,,"Richardson, TX",,0,0,https://stats.ncaa.org/players/9096159
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096270,51,Drew Burton,Drew,Burton,Fr.,UT,6-2,,,,"Monticello, AR",Drew Central High School,0,0,https://stats.ncaa.org/players/9096270
2025,2024-25,MBA,2,II,GAC,8411,Ark.-Monticello,9096251,43,Trenton Smith,Trenton,Smith,Jr.,P,6-4,,,RIGHT,"Longview, TX",,0,0,https://stats.ncaa.org/players/9096251
