season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8887769,12,Bryce Leonard,Bryce,Leonard,So.,UT,5-11,,RIGHT,RIGHT,"Pierre Part, LA",Ascension Catholic HS,2,0,https://stats.ncaa.org/players/8887769
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8889964,44,Caden Fiveash,Caden,Fiveash,Jr.,P,6-0,,LEFT,RIGHT,"Rockwall, TX",Rockwall-Heath HS,1,0,https://stats.ncaa.org/players/8889964
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8882671,33,Tyler Bryan,Tyler,Bryan,Jr.,P,6-2,,RIGHT,RIGHT,"Beckville, TX",Beckville HS,1,1,https://stats.ncaa.org/players/8882671
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8875766,25,Braden Benton,Braden,Benton,Jr.,INF,5-9,,RIGHT,RIGHT,"Lubbock, TX",Monterey HS,3,3,https://stats.ncaa.org/players/8875766
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8880899,14,Aidan Newton,Aidan,Newton,Jr.,P,6-3,,LEFT,RIGHT,"Calgary, Canada",Notre Dame HS,0,0,https://stats.ncaa.org/players/8880899
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8878908,5,Clay Jung,Clay,Jung,Sr.,UT,6-0,,LEFT,RIGHT,"El Campo, TX",El Campo HS,2,2,https://stats.ncaa.org/players/8878908
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8874099,39,Brooks Leonard,Brooks,Leonard,So.,OF,6-1,,RIGHT,RIGHT,"Pierre Part, LA",Ascension Catholic HS,1,0,https://stats.ncaa.org/players/8874099
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8880287,24,Reese Lipoma,Reese,Lipoma,Sr.,OF,5-10,,RIGHT,RIGHT,"Gonzales, LA",St. Amant HS,3,3,https://stats.ncaa.org/players/8880287
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8880297,21,Adam Alexis,Adam,Alexis,Sr.,P,6-4,,RIGHT,RIGHT,"Leander, TX",Leander HS,1,0,https://stats.ncaa.org/players/8880297
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8887383,13,Kevin Robinson,Kevin,Robinson,So.,P,6-2,,RIGHT,RIGHT,"Shreveport, LA",C.E. Byrd HS,0,0,https://stats.ncaa.org/players/8887383
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8880419,35,Colin Rains,Colin,Rains,So.,OF,6-2,,RIGHT,RIGHT,"Haughton, LA",Haughton HS,3,3,https://stats.ncaa.org/players/8880419
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8878397,6,Rocco Gump,Rocco,Gump,Sr.,3B,6-3,,LEFT,RIGHT,"Chandler, AZ",Seaton Catholic Prep,3,3,https://stats.ncaa.org/players/8878397
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8878521,18,Austin Anderson,Austin,Anderson,So.,UT,6-1,,RIGHT,RIGHT,"Haughton, LA",Haughton HS,1,0,https://stats.ncaa.org/players/8878521
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8879570,11,Grayson Gates,Grayson,Gates,Jr.,P,6-2,,LEFT,RIGHT,"Benton, LA",Benton HS,0,0,https://stats.ncaa.org/players/8879570
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8886606,30,Lane Lusk,Lane,Lusk,Fr.,OF,5-10,,RIGHT,RIGHT,"Watson, LA",Live Oak HS,1,0,https://stats.ncaa.org/players/8886606
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8894325,2,Cade Pregeant,Cade,Pregeant,Jr.,INF,5-8,,RIGHT,RIGHT,"La Place, LA",St. Charles Catholic HS,2,2,https://stats.ncaa.org/players/8894325
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8895739,20,Bryce Johnson,Bryce,Johnson,Jr.,OF,6-3,,RIGHT,RIGHT,"Pass Christian, MS",McKinney (TX) HS,2,0,https://stats.ncaa.org/players/8895739
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8892501,23,Hayden Knotts,Hayden,Knotts,Jr.,INF,6-1,,RIGHT,RIGHT,"Bossier City, LA",Parkway HS,0,0,https://stats.ncaa.org/players/8892501
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8896129,36,Dylan Marionneaux,Dylan,Marionneaux,So.,P,6-2,,RIGHT,RIGHT,"Zachary, LA",Zachary HS,1,1,https://stats.ncaa.org/players/8896129
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8898331,32,Daniel Burroway,Daniel,Burroway,Sr.,INF,6-6,,RIGHT,RIGHT,"League City, TX",Clear Creek HS,3,1,https://stats.ncaa.org/players/8898331
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8897650,41,Conner Bivins,Conner,Bivins,Sr.,P,6-1,,BOTH,RIGHT,"Denton, TX",Billy Ryan HS,0,0,https://stats.ncaa.org/players/8897650
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8893068,40,Brandon Carter,Brandon,Carter,Jr.,P,6-0,,RIGHT,RIGHT,"Downsville, LA",Choudrant HS,2,0,https://stats.ncaa.org/players/8893068
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8895166,19,Sam Stephenson,Sam,Stephenson,Sr.,INF,5-9,,RIGHT,RIGHT,"Springdale, AR",Har-Ber HS,3,3,https://stats.ncaa.org/players/8895166
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8893269,9,Balin Valentine,Balin,Valentine,Sr.,OF,5-10,,RIGHT,RIGHT,"Abilene, TX",Wylie HS,3,3,https://stats.ncaa.org/players/8893269
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8898020,27,Chase Prestwich,Chase,Prestwich,Sr.,P,5-11,,RIGHT,RIGHT,"Frederick, CO",Frederick HS,0,0,https://stats.ncaa.org/players/8898020
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8901440,16,JD DiPrima,JD,DiPrima,Jr.,C,5-10,,BOTH,RIGHT,"Omaha, NE",Westside HS,0,0,https://stats.ncaa.org/players/8901440
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8899204,43,Johnny Pecora,Johnny,Pecora,Jr.,P,6-2,,RIGHT,RIGHT,"South Barrington, IL",Barrington HS,0,0,https://stats.ncaa.org/players/8899204
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8900456,15,JC Acosta,JC,Acosta,So.,P,5-10,,RIGHT,RIGHT,"Lafayette, LA",Teurlings Catholic HS,0,0,https://stats.ncaa.org/players/8900456
