season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Sun Belt,149,Coastal Carolina,8890261,41,Oliver Ellison,Oliver,Ellison,So.,P,6-1,,RIGHT,RIGHT,"Knoxville, MD",Brunswick,4,2,https://stats.ncaa.org/players/8890261
2025,2024-25,MBA,1,I,Sun Belt,149,Coastal Carolina,9299015,1,Sebastian Alexander,Sebastian,Alexander,Sr.,OF,6-1,,RIGHT,RIGHT,"Mayfield, OH",Mayfield,12,12,https://stats.ncaa.org/players/9299015
2025,2024-25,MBA,1,I,Sun Belt,149,Coastal Carolina,9280291,20,Wells Sykes,Wells,Sykes,Jr.,OF,5-9,,RIGHT,RIGHT,"Gilbert, SC",Lexington,17,13,https://stats.ncaa.org/players/9280291
2025,2024-25,MBA,1,I,Sun Belt,149,Coastal Carolina,9299017,31,Scott Doran,Scott,Doran,Fr.,P,6-4,,RIGHT,RIGHT,"Erdenheim, PA",The William Penn Charter School,7,0,https://stats.ncaa.org/players/9299017
2025,2024-25,MBA,1,I,Sun Belt,149,Coastal Carolina,9299047,23,Calvin Junek,Calvin,Junek,Fr.,P,6-4,,RIGHT,RIGHT,"Sebastian, FL",TNXL,0,0,https://stats.ncaa.org/players/9299047
2025,2024-25,MBA,1,I,Sun Belt,149,Coastal Carolina,9280290,32,Ryan Perez,Ryan,Perez,Fr.,OF,5-10,,LEFT,RIGHT,"Greenwich, CT",Cheshire Academy,2,0,https://stats.ncaa.org/players/9280290
2025,2024-25,MBA,1,I,Sun Belt,149,Coastal Carolina,9280296,33,Tadan Bell,Tadan,Bell,So.,P,6-2,,LEFT,LEFT,"Columbus, NE",Columbus,4,0,https://stats.ncaa.org/players/9280296
2025,2024-25,MBA,1,I,Sun Belt,149,Coastal Carolina,9280297,43,Matt Joyce,Matt,Joyce,Sr.,P,5-10,,RIGHT,RIGHT,"Braintree, MA",St. Sebastian's School,1,0,https://stats.ncaa.org/players/9280297
2025,2024-25,MBA,1,I,Sun Belt,149,Coastal Carolina,9299016,21,Jaxon Appelman,Jaxon,Appelman,Fr.,P,6-1,,RIGHT,RIGHT,"Edison, NJ",Edison,0,0,https://stats.ncaa.org/players/9299016
2025,2024-25,MBA,1,I,Sun Belt,149,Coastal Carolina,9299018,36,Dylan Hansen,Dylan,Hansen,Fr.,P,6-0,,RIGHT,RIGHT,"Exton, PA",Downington East,2,0,https://stats.ncaa.org/players/9299018
2025,2024-25,MBA,1,I,Sun Belt,149,Coastal Carolina,9299021,45,Luke Jones,Luke,Jones,Fr.,P,5-10,,RIGHT,RIGHT,"Greenville, SC",JL Mann,5,1,https://stats.ncaa.org/players/9299021
2025,2024-25,MBA,1,I,Sun Belt,149,Coastal Carolina,9299049,47,Hudson Lance,Hudson,Lance,Fr.,P,5-9,,RIGHT,RIGHT,"Trinity, NC",Wesleyan Christian,4,0,https://stats.ncaa.org/players/9299049
2025,2024-25,MBA,1,I,Sun Belt,149,Coastal Carolina,9299052,34,Dawson Newman,Dawson,Newman,Fr.,P,6-1,,LEFT,LEFT,"Chesapeake, VA",Great Bridge,1,0,https://stats.ncaa.org/players/9299052
2025,2024-25,MBA,1,I,Sun Belt,149,Coastal Carolina,9299822,44,Kaleb Huffman,Kaleb,Huffman,Jr.,OF,5-11,,LEFT,LEFT,"Locust Grove, GA",,13,4,https://stats.ncaa.org/players/9299822
