season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106248,11,Daniel Horowitz,Daniel,Horowitz,Jr.,INF,5-6,,RIGHT,RIGHT,"Mechanicsville, VA",Atlee,21,17,https://stats.ncaa.org/players/9106248
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106262,16,Ty Coccia,Ty,Coccia,Sr.,P,5-6,,LEFT,LEFT,"West Chester, PA",West Chester East,15,3,https://stats.ncaa.org/players/9106262
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106264,17,Owen Lawton,Owen,Lawton,Sr.,OF,5-8,,RIGHT,RIGHT,"Glenmoore, PA",Downingtown East,24,21,https://stats.ncaa.org/players/9106264
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106269,19,Evan Shade,Evan,Shade,Sr.,INF,5-10,,LEFT,RIGHT,"Green Lane, PA",Upper Perkiomen,23,17,https://stats.ncaa.org/players/9106269
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106303,32,Liam Nugent,Liam,Nugent,Jr.,P,5-9,,RIGHT,RIGHT,"Stafford, VA",Mountain View,8,5,https://stats.ncaa.org/players/9106303
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106284,27,Derek Wenskoski,Derek,Wenskoski,So.,C,5-9,,RIGHT,RIGHT,"Roselle Park, NJ",Roselle Park,8,2,https://stats.ncaa.org/players/9106284
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106309,33,Tommy Zotollo,Tommy,Zotollo,So.,C,6-0,,RIGHT,RIGHT,"Washington Twps, NJ",St. Joseph's Regional,12,8,https://stats.ncaa.org/players/9106309
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106312,35,Daniel Rohlsen,Daniel,Rohlsen,Fr.,OF,5-10,,RIGHT,RIGHT,"Macungie, PA",Emmaus,19,12,https://stats.ncaa.org/players/9106312
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106231,2,Ian Merrin,Ian,Merrin,So.,C,5-10,,RIGHT,RIGHT,"Upper Chichester, PA",Chichester,12,5,https://stats.ncaa.org/players/9106231
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106241,7,David Kursman,David,Kursman,Jr.,OF,5-10,,RIGHT,RIGHT,"Pennsauken, NJ",Pennsauken,25,23,https://stats.ncaa.org/players/9106241
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106244,10,Jack Johnston,Jack,Johnston,Jr.,P,6-3,,RIGHT,RIGHT,"Downingtown, PA",Coatesville,9,2,https://stats.ncaa.org/players/9106244
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106252,13,Shawn Webb,Shawn,Webb,Sr.,INF,6-2,,RIGHT,RIGHT,"Drexel Hill, PA",Bonner-Prendie,23,20,https://stats.ncaa.org/players/9106252
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106254,1,Ryan Koman,Ryan,Koman,Fr.,OF,5-10,,RIGHT,RIGHT,"Toms River, NJ",Toms River East,13,1,https://stats.ncaa.org/players/9106254
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106267,18,Justin Bray,Justin,Bray,Sr.,P,6-1,,RIGHT,RIGHT,"Christiana, PA",Octorara,6,2,https://stats.ncaa.org/players/9106267
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106271,20,Ryan Snyder,Ryan,Snyder,Jr.,INF,5-9,,LEFT,RIGHT,"Aston, PA",Sun Valley,31,31,https://stats.ncaa.org/players/9106271
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106294,30,Nate Romberger,Nate,Romberger,Fr.,P,6-1,,RIGHT,RIGHT,"Collegeville, PA",Perkiomen School,13,6,https://stats.ncaa.org/players/9106294
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106316,40,Noah Walker,Noah,Walker,Fr.,P,6-3,,RIGHT,RIGHT,"Bremen, GA",Bremen,12,1,https://stats.ncaa.org/players/9106316
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106327,3,Mike DeGirolamo,Mike,DeGirolamo,Sr.,C,5-11,,RIGHT,RIGHT,"Frederick, MD",Frederick,24,20,https://stats.ncaa.org/players/9106327
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106333,8,Malik Blue,Malik,Blue,Sr.,OF,6-1,,RIGHT,RIGHT,"Wesley Chapel, FL",Wesley Chapel,4,0,https://stats.ncaa.org/players/9106333
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106336,23,Nate Turner,Nate,Turner,Sr.,OF,6-2,,LEFT,RIGHT,"Dover, DE",Dover,31,30,https://stats.ncaa.org/players/9106336
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106243,9,Josh Hess,Josh,Hess,So.,P,6-1,,RIGHT,RIGHT,"Panama City, FL",Arnold,10,3,https://stats.ncaa.org/players/9106243
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106250,12,Jaylen Bryant,Jaylen,Bryant,Jr.,P,6-0,,RIGHT,RIGHT,"Brooklyn, NY",High School of Telecommunications,0,0,https://stats.ncaa.org/players/9106250
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106292,29,Mason Coursey,Mason,Coursey,Fr.,INF,5-5,,RIGHT,RIGHT,"Chadds Ford, PA",Unionville,13,4,https://stats.ncaa.org/players/9106292
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106319,42,Gianni Serenelli,Gianni,Serenelli,Fr.,P,6-0,,RIGHT,RIGHT,"Fairless Hills, PA",Conwell-Egan Catholic,9,6,https://stats.ncaa.org/players/9106319
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106234,4,Ryan Brown,Ryan,Brown,Jr.,3B,6-2,,RIGHT,RIGHT,"Bensalem, PA",Bensalem,30,29,https://stats.ncaa.org/players/9106234
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106237,5,Jamey Massung,Jamey,Massung,So.,1B,6-2,,RIGHT,RIGHT,"Philipsburg, PA",Philipsburg-Osceola,15,13,https://stats.ncaa.org/players/9106237
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106257,15,Miguel Rodriguez,Miguel,Rodriguez,Fr.,C,5-10,,RIGHT,RIGHT,"Harrisburg, PA",Central Dauphin,16,12,https://stats.ncaa.org/players/9106257
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106274,22,Toby Skeans,Toby,Skeans,Sr.,SS,5-10,,RIGHT,RIGHT,"Stevensville, MD",Kent Island,16,11,https://stats.ncaa.org/players/9106274
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106276,24,Bryant Cauthorn,Bryant,Cauthorn,Fr.,OF,6-1,,LEFT,RIGHT,"Folsom, PA",Ridley,12,2,https://stats.ncaa.org/players/9106276
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106279,25,Jimmy Carey,Jimmy,Carey,Sr.,INF,5-10,,RIGHT,RIGHT,"Springfield, PA",Bonner-Prendie,11,2,https://stats.ncaa.org/players/9106279
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106282,26,Nick Gordon,Nick,Gordon,Fr.,P,5-9,,LEFT,LEFT,"Chester Heights, PA",Garnet Valley,9,2,https://stats.ncaa.org/players/9106282
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106299,31,Logan Bartels,Logan,Bartels,Fr.,P,5-11,,LEFT,RIGHT,"Cooper City, FL",Cooper City,9,0,https://stats.ncaa.org/players/9106299
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106224,14,Ivano Romaniello,Ivano,Romaniello,Fr.,INF,5-10,,RIGHT,LEFT,"Aston, PA",Sun Valley,3,3,https://stats.ncaa.org/players/9106224
2025,2024-25,MBA,3,III,United East,30189,Penn St. Brandywine,9106288,28,Brody Oyloe,Brody,Oyloe,So.,OF,6-5,,RIGHT,RIGHT,"Redmond, OR",Redmond,14,7,https://stats.ncaa.org/players/9106288
