season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,PSAC,30063,Seton Hill,9297881,3,Brodie Kuzior,Brodie,Kuzior,Fr.,P,6-2,,LEFT,LEFT,"Burgettstown, PA",Burgettstown,3,0,https://stats.ncaa.org/players/9297881
2025,2024-25,MBA,2,II,PSAC,30063,Seton Hill,9297904,50,Santino Diulus,Santino,Diulus,Fr.,P,6-6,,RIGHT,RIGHT,"Pittsburgh, PA",Bethel Park,0,0,https://stats.ncaa.org/players/9297904
2025,2024-25,MBA,2,II,PSAC,30063,Seton Hill,9297893,37,Chase Beran,Chase,Beran,Fr.,P,6-2,,RIGHT,RIGHT,"Pittsburgh, PA",Shaler,0,0,https://stats.ncaa.org/players/9297893
2025,2024-25,MBA,2,II,PSAC,30063,Seton Hill,9297895,39,Ethan Janidlo,Ethan,Janidlo,Fr.,P,5-11,,RIGHT,RIGHT,"Windber, PA",Richland,0,0,https://stats.ncaa.org/players/9297895
2025,2024-25,MBA,2,II,PSAC,30063,Seton Hill,9297888,15,Jack Bracken,Jack,Bracken,Fr.,P,6-5,,RIGHT,RIGHT,"Cherry Tree, PA",Harmony,0,0,https://stats.ncaa.org/players/9297888
2025,2024-25,MBA,2,II,PSAC,30063,Seton Hill,9297890,17,Sean Williams,Sean,Williams,Fr.,P,6-0,,LEFT,RIGHT,"Springfield, PA",Springfield,3,0,https://stats.ncaa.org/players/9297890
2025,2024-25,MBA,2,II,PSAC,30063,Seton Hill,9297898,43,Landon Huth,Landon,Huth,Fr.,P,6-2,,RIGHT,RIGHT,"Greencastle, PA",Greencastle Antrim,0,0,https://stats.ncaa.org/players/9297898
2025,2024-25,MBA,2,II,PSAC,30063,Seton Hill,9297901,47,Nathan Klodowski,Nathan,Klodowski,So.,P,6-0,,RIGHT,RIGHT,"Burgettstown, PA",Burgettstown,0,0,https://stats.ncaa.org/players/9297901
2025,2024-25,MBA,2,II,PSAC,30063,Seton Hill,9297906,53,Roman Fridley,Roman,Fridley,Fr.,OF,5-11,,RIGHT,RIGHT,"Derry, PA",Derry,0,0,https://stats.ncaa.org/players/9297906
2025,2024-25,MBA,2,II,PSAC,30063,Seton Hill,9297909,54,Zachary McLean,Zachary,McLean,Fr.,P,6-4,,RIGHT,RIGHT,"Monaca, PA",Central Valley,0,0,https://stats.ncaa.org/players/9297909
2025,2024-25,MBA,2,II,PSAC,30063,Seton Hill,9297937,57,Joey Melendez,Joey,Melendez,Fr.,P,6-0,,LEFT,LEFT,"Elyria, OH",Midview,0,0,https://stats.ncaa.org/players/9297937
