season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,The American,404,Memphis,9297767,49,Webb Watson,Webb,Watson,Fr.,UT,6-0,,LEFT,LEFT,"North Little Rock, AR",Central Arkansas Christian,0,0,https://stats.ncaa.org/players/9297767
2025,2024-25,MBA,1,I,The American,404,Memphis,9297719,18,Seth Garner,Seth,Garner,Jr.,P,6-3,,RIGHT,RIGHT,"Savannah, TN",Hardin County HS,10,10,https://stats.ncaa.org/players/9297719
2025,2024-25,MBA,1,I,The American,404,Memphis,9297770,3,Will Vasseur,Will,Vasseur,Jr.,INF,6-4,,RIGHT,RIGHT,"Fort Collins, CO",Rocky Mountain,33,32,https://stats.ncaa.org/players/9297770
2025,2024-25,MBA,1,I,The American,404,Memphis,9297749,34,Carter McKay,Carter,McKay,Fr.,INF,6-3,,LEFT,RIGHT,"Arlington, TN",Arlington,22,13,https://stats.ncaa.org/players/9297749
2025,2024-25,MBA,1,I,The American,404,Memphis,9297756,31,Michael Politte,Michael,Politte,Fr.,INF,6-2,,RIGHT,RIGHT,"Saint Louis, MO",Lindbergh,14,8,https://stats.ncaa.org/players/9297756
2025,2024-25,MBA,1,I,The American,404,Memphis,9297713,37,Hayden Donahue,Hayden,Donahue,Jr.,P,6-0,,RIGHT,RIGHT,"Booneville, MS",,10,0,https://stats.ncaa.org/players/9297713
2025,2024-25,MBA,1,I,The American,404,Memphis,9297712,6,Eli Curtis,Eli,Curtis,So.,P,6-3,,LEFT,LEFT,"Chatham, IL",Glenwood,1,0,https://stats.ncaa.org/players/9297712
2025,2024-25,MBA,1,I,The American,404,Memphis,9297743,23,Isaac Lucas,Isaac,Lucas,So.,P,6-0,,LEFT,LEFT,"Oakland, CA",Oakland Technical,8,8,https://stats.ncaa.org/players/9297743
2025,2024-25,MBA,1,I,The American,404,Memphis,9297753,39,Jack Pitts,Jack,Pitts,Fr.,C,6-0,,RIGHT,RIGHT,"Lakeland, TN",Arlington,4,2,https://stats.ncaa.org/players/9297753
2025,2024-25,MBA,1,I,The American,404,Memphis,9297768,9,Cy Turner,Cy,Turner,Jr.,INF,6-3,,LEFT,RIGHT,"Pacific Grove, CA",Pacific Grove,36,29,https://stats.ncaa.org/players/9297768
2025,2024-25,MBA,1,I,The American,404,Memphis,9297715,11,Justin Fogel,Justin,Fogel,Sr.,C,6-1,,LEFT,RIGHT,"Yardley, PA",Pennsbury,20,17,https://stats.ncaa.org/players/9297715
2025,2024-25,MBA,1,I,The American,404,Memphis,9297724,40,Seth Giamportone,Seth,Giamportone,Fr.,C,6-3,,RIGHT,RIGHT,"Olive Branch, MS",Northpoint,0,0,https://stats.ncaa.org/players/9297724
2025,2024-25,MBA,1,I,The American,404,Memphis,9297741,48,Cade Greer,Cade,Greer,Jr.,OF,5-11,,RIGHT,LEFT,"Olive Branch, MS",Lewisburg,26,16,https://stats.ncaa.org/players/9297741
2025,2024-25,MBA,1,I,The American,404,Memphis,9297747,32,Cade Mattison,Cade,Mattison,Jr.,P,6-3,,RIGHT,RIGHT,"Hattiesburg, MS",Lamar Christian,0,0,https://stats.ncaa.org/players/9297747
2025,2024-25,MBA,1,I,The American,404,Memphis,9297752,36,Connor Pittman,Connor,Pittman,Jr.,P,6-8,,RIGHT,RIGHT,"Waynesboro, MS",Wayne County,7,0,https://stats.ncaa.org/players/9297752
