season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,GLVC,395,Maryville (MO),8885986,44,Nathan Beaton,Nathan,Beaton,Sr.,P,6-4,,RIGHT,RIGHT,"Fenton, MO",Vianney,0,0,https://stats.ncaa.org/players/8885986
2025,2024-25,MBA,2,II,GLVC,395,Maryville (MO),9116187,24,Baker Shelhamer,Baker,Shelhamer,Fr.,UT,-,,RIGHT,RIGHT,"Chicago, IL",St. Rita High School,1,0,https://stats.ncaa.org/players/9116187
2025,2024-25,MBA,2,II,GLVC,395,Maryville (MO),9116193,35,Ty Rauser,Ty,Rauser,So.,P,6-3,,RIGHT,RIGHT,"Saint Charles, MO",Francis Howell,1,1,https://stats.ncaa.org/players/9116193
2025,2024-25,MBA,2,II,GLVC,395,Maryville (MO),8874837,31,Dominic Sharp,Dominic,Sharp,So.,OF,5-10,,LEFT,LEFT,"Boonville, IN",Boonville,4,4,https://stats.ncaa.org/players/8874837
2025,2024-25,MBA,2,II,GLVC,395,Maryville (MO),8875904,16,Nick Daugherty,Nick,Daugherty,Jr.,OF,5-11,,RIGHT,RIGHT,"Chicago, IL",Brother Rice,1,1,https://stats.ncaa.org/players/8875904
2025,2024-25,MBA,2,II,GLVC,395,Maryville (MO),9116166,1,Ambrose Russo,Ambrose,Russo,Sr.,OF,6-0,,LEFT,RIGHT,"San Pedro, CA",Palos Verdes,5,5,https://stats.ncaa.org/players/9116166
2025,2024-25,MBA,2,II,GLVC,395,Maryville (MO),9116171,9,Jace Burton,Jace,Burton,So.,INF,6-1,,RIGHT,RIGHT,"Sellersburg, IN",Silver Creek,5,5,https://stats.ncaa.org/players/9116171
2025,2024-25,MBA,2,II,GLVC,395,Maryville (MO),9116179,19,Blake Sivak,Blake,Sivak,Fr.,P,-,,RIGHT,RIGHT,"Saint John, IN",Lake Central High School,1,0,https://stats.ncaa.org/players/9116179
2025,2024-25,MBA,2,II,GLVC,395,Maryville (MO),8888166,22,Sam Cardwell,Sam,Cardwell,So.,P,6-2,,RIGHT,RIGHT,"O Fallon, MO",De Smet,1,0,https://stats.ncaa.org/players/8888166
2025,2024-25,MBA,2,II,GLVC,395,Maryville (MO),8885282,29,Kale Cameron,Kale,Cameron,Jr.,P,6-3,,RIGHT,RIGHT,"Marion, IL",Marion,0,0,https://stats.ncaa.org/players/8885282
2025,2024-25,MBA,2,II,GLVC,395,Maryville (MO),8877272,14,Michael Long,Michael,Long,Sr.,INF,6-0,,RIGHT,RIGHT,"Ellisville, MO",MICDS,5,5,https://stats.ncaa.org/players/8877272
2025,2024-25,MBA,2,II,GLVC,395,Maryville (MO),8888410,4,Gavyn Schacher,Gavyn,Schacher,So.,INF,6-0,,LEFT,RIGHT,"Minneapolis, MN",Minneapolis South,2,2,https://stats.ncaa.org/players/8888410
2025,2024-25,MBA,2,II,GLVC,395,Maryville (MO),8889563,2,Matt Arnold,Matt,Arnold,Sr.,C,6-0,,RIGHT,RIGHT,"Ballwin, MO",Marquette,3,3,https://stats.ncaa.org/players/8889563
