season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SEC,434,Missouri,8899022,25,Brock Lucas,Brock,Lucas,Jr.,P,6-3,,RIGHT,RIGHT,"Saint Elizabeth, MO",St. Elizabeth HS,15,2,https://stats.ncaa.org/players/8899022
2025,2024-25,MBA,1,I,SEC,434,Missouri,9280315,40,Brady Kehlenbrink,Brady,Kehlenbrink,Fr.,P,6-2,,RIGHT,LEFT,"Ballwin, MO",Parkway South HS,11,6,https://stats.ncaa.org/players/9280315
2025,2024-25,MBA,1,I,SEC,434,Missouri,9280305,20,Trey Lawrence,Trey,Lawrence,Fr.,INF,6-3,,RIGHT,RIGHT,"Palmetto, FL",Palmetto HS,15,14,https://stats.ncaa.org/players/9280305
2025,2024-25,MBA,1,I,SEC,434,Missouri,9280312,30,Wil Libbert,Wil,Libbert,Fr.,P,6-1,,LEFT,LEFT,"Saint Thomas, MO",Blair Oaks HS,9,8,https://stats.ncaa.org/players/9280312
2025,2024-25,MBA,1,I,SEC,434,Missouri,9280300,13,Brady Picarelli,Brady,Picarelli,Fr.,OF,6-2,,LEFT,RIGHT,"Eureka, MO",Eureka HS,17,10,https://stats.ncaa.org/players/9280300
2025,2024-25,MBA,1,I,SEC,434,Missouri,9280303,19,Keegan Knutson,Keegan,Knutson,Jr.,INF,5-10,,RIGHT,RIGHT,"Janesville, WI",Combine Academy,30,28,https://stats.ncaa.org/players/9280303
2025,2024-25,MBA,1,I,SEC,434,Missouri,9280316,48,Cayden Nicoletto,Cayden,Nicoletto,So.,OF,6-0,,LEFT,LEFT,,Baldivis Secondary School,35,26,https://stats.ncaa.org/players/9280316
2025,2024-25,MBA,1,I,SEC,434,Missouri,9280318,23,Ian Lohse,Ian,Lohse,Sr.,P,6-0,,LEFT,LEFT,"St. Louis, MO",Marquette HS,7,7,https://stats.ncaa.org/players/9280318
2025,2024-25,MBA,1,I,SEC,434,Missouri,9280295,3,Peyton Basler,Peyton,Basler,Jr.,INF,6-0,,BOTH,RIGHT,"Lansing, KS",Lansing HS,30,29,https://stats.ncaa.org/players/9280295
2025,2024-25,MBA,1,I,SEC,434,Missouri,9280306,24,Trey Callaway,Trey,Callaway,Fr.,UT,6-1,,BOTH,RIGHT,"Atlanta, GA",Dutchtown HS,4,1,https://stats.ncaa.org/players/9280306
2025,2024-25,MBA,1,I,SEC,434,Missouri,9280308,26,Victor Christal,Victor,Christal,Fr.,P,6-0,,RIGHT,RIGHT,"Raytown, MO",Bishop Miege HS,5,1,https://stats.ncaa.org/players/9280308
2025,2024-25,MBA,1,I,SEC,434,Missouri,9280311,29,James Vaughn,James,Vaughn,Sr.,P,6-5,,RIGHT,RIGHT,"New York, NY",Collegiate School,13,0,https://stats.ncaa.org/players/9280311
2025,2024-25,MBA,1,I,SEC,434,Missouri,9280314,38,Blake Simpson,Blake,Simpson,Jr.,INF,6-2,,LEFT,RIGHT,,Pickering HS,3,3,https://stats.ncaa.org/players/9280314
