season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,ACC,746,Virginia,8875679,30,Kevin Jaxel,Kevin,Jaxel,Jr.,P,6-4,,RIGHT,RIGHT,"Congers, NY",Don Bosco Prep,8,0,https://stats.ncaa.org/players/8875679
2025,2024-25,MBA,1,I,ACC,746,Virginia,8878770,29,Blake Barker,Blake,Barker,Sr.,P,6-1,,RIGHT,LEFT,"Chardon, OH",Chardon,10,0,https://stats.ncaa.org/players/8878770
2025,2024-25,MBA,1,I,ACC,746,Virginia,8884053,23,Ethan Anderson,Ethan,Anderson,Sr.,C,6-2,,BOTH,RIGHT,"Virginia Beach, VA",Frank W. Cox,0,0,https://stats.ncaa.org/players/8884053
2025,2024-25,MBA,1,I,ACC,746,Virginia,8878880,40,Matt Augustin,Matt,Augustin,So.,P,6-2,,RIGHT,RIGHT,"Cherry Hill, NJ",Bishop Eustace,0,0,https://stats.ncaa.org/players/8878880
2025,2024-25,MBA,1,I,ACC,746,Virginia,8874047,34,Harrison Didawick,Harrison,Didawick,Jr.,OF,6-0,,LEFT,LEFT,"Chesapeake, VA",Western Branch,22,22,https://stats.ncaa.org/players/8874047
2025,2024-25,MBA,1,I,ACC,746,Virginia,8884220,15,Evan Blanco,Evan,Blanco,Jr.,P,6-0,,LEFT,LEFT,"Woburn, MA",Austin Prepatory School,5,4,https://stats.ncaa.org/players/8884220
2025,2024-25,MBA,1,I,ACC,746,Virginia,8885287,7,Aidan Teel,Aidan,Teel,Jr.,UT,6-0,,LEFT,RIGHT,"Mahwah, NJ",Mahwah,24,24,https://stats.ncaa.org/players/8885287
2025,2024-25,MBA,1,I,ACC,746,Virginia,8883315,10,Bradley Hodges,Bradley,Hodges,Jr.,P,6-1,,LEFT,LEFT,"Fleming Island, FL",St. Johns Country Day,3,3,https://stats.ncaa.org/players/8883315
2025,2024-25,MBA,1,I,ACC,746,Virginia,8884701,9,Henry Ford,Henry,Ford,So.,INF,6-5,,RIGHT,RIGHT,"Charlottesville, VA",Baylor School (Tennessee),24,24,https://stats.ncaa.org/players/8884701
2025,2024-25,MBA,1,I,ACC,746,Virginia,8874668,8,Casey Saucke,Casey,Saucke,Sr.,INF,6-3,,RIGHT,RIGHT,"Rochester, NY",Greece Athena,0,0,https://stats.ncaa.org/players/8874668
2025,2024-25,MBA,1,I,ACC,746,Virginia,8895646,20,Antonio Perrotta,Antonio,Perrotta,So.,1B,6-4,,LEFT,LEFT,"Rockville, MD",Georgetown Prep,6,0,https://stats.ncaa.org/players/8895646
2025,2024-25,MBA,1,I,ACC,746,Virginia,8895659,14,Jack O'Connor,Jack,O'Connor,Jr.,P,6-5,,RIGHT,RIGHT,"Arlington, VA",Bishop O'Connell,4,0,https://stats.ncaa.org/players/8895659
2025,2024-25,MBA,1,I,ACC,746,Virginia,8895715,12,Charlie Oschell,Charlie,Oschell,So.,P,6-5,,RIGHT,RIGHT,"Phoenixville, PA",Malvern Prep,4,0,https://stats.ncaa.org/players/8895715
2025,2024-25,MBA,1,I,ACC,746,Virginia,8895742,32,Walker Buchanan,Walker,Buchanan,So.,OF,6-3,,RIGHT,RIGHT,"Lebanon, VA",Lebanon,11,4,https://stats.ncaa.org/players/8895742
2025,2024-25,MBA,1,I,ACC,746,Virginia,8896980,47,Nate Bassett,Nate,Bassett,So.,P,6-3,,RIGHT,RIGHT,"Bristow, VA",Patriot,0,0,https://stats.ncaa.org/players/8896980
2025,2024-25,MBA,1,I,ACC,746,Virginia,8895769,25,Matthew Buchanan,Matthew,Buchanan,Sr.,P,6-0,,LEFT,LEFT,"Lebanon, VA",Lebanon,7,0,https://stats.ncaa.org/players/8895769
2025,2024-25,MBA,1,I,ACC,746,Virginia,8896232,2,Henry Godbout,Henry,Godbout,Jr.,INF,6-2,,RIGHT,RIGHT,"Brooklyn, NY",Baylor School (TN),24,24,https://stats.ncaa.org/players/8896232
2025,2024-25,MBA,1,I,ACC,746,Virginia,8893298,13,Ryan Osinski,Ryan,Osinski,Sr.,P,6-6,,RIGHT,RIGHT,"Alexandria, VA",St. Stephen's and St. Agnes School,9,0,https://stats.ncaa.org/players/8893298
2025,2024-25,MBA,1,I,ACC,746,Virginia,8899448,4,Jay Woolfolk,Jay,Woolfolk,Sr.,P,6-0,,RIGHT,RIGHT,"Chesterfield, VA",Benedictine Prep ,7,7,https://stats.ncaa.org/players/8899448
