season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big East,169,Creighton,9300442,39,Henry Prindl,Henry,Prindl,Fr.,p,-,,,,,,3,0,https://stats.ncaa.org/players/9300442
2025,2024-25,MBA,1,I,Big East,169,Creighton,8887780,1,Nolan Sailors,Nolan,Sailors,Sr.,INF,6-0,,LEFT,RIGHT,"Omaha, NE",Ralston HS,20,20,https://stats.ncaa.org/players/8887780
2025,2024-25,MBA,1,I,Big East,169,Creighton,8878687,4,Teddy Deters,Teddy,Deters,Sr.,OF,6-2,,RIGHT,RIGHT,"Orono, MN",Orono HS,18,18,https://stats.ncaa.org/players/8878687
2025,2024-25,MBA,1,I,Big East,169,Creighton,8886049,32,Braden Gluth,Braden,Gluth,Sr.,P,6-3,,RIGHT,RIGHT,"Santa Teresa, NM",Santa Teresa HS,7,0,https://stats.ncaa.org/players/8886049
2025,2024-25,MBA,1,I,Big East,169,Creighton,8877153,20,Tate Gillen,Tate,Gillen,Jr.,OF,6-1,,LEFT,LEFT,"Overland Park, KS",Blue Valley HS,20,20,https://stats.ncaa.org/players/8877153
2025,2024-25,MBA,1,I,Big East,169,Creighton,8876335,2,Connor Capece,Connor,Capece,So.,C,6-0,,RIGHT,RIGHT,"Omaha, NE",Gross Catholic HS,14,12,https://stats.ncaa.org/players/8876335
2025,2024-25,MBA,1,I,Big East,169,Creighton,8879359,29,Eli Nissen,Eli,Nissen,So.,P,5-10,,LEFT,LEFT,"Minot, ND",Minot HS,0,0,https://stats.ncaa.org/players/8879359
2025,2024-25,MBA,1,I,Big East,169,Creighton,8879568,14,Shea Wendt,Shea,Wendt,So.,P,6-1,,RIGHT,RIGHT,"Blair, NE",Blair HS,3,3,https://stats.ncaa.org/players/8879568
2025,2024-25,MBA,1,I,Big East,169,Creighton,8880620,38,Noah Klein,Noah,Klein,So.,P,6-0,,RIGHT,RIGHT,"Wilmette, IL",Loyola Academy,7,0,https://stats.ncaa.org/players/8880620
2025,2024-25,MBA,1,I,Big East,169,Creighton,8892369,13,Jack Pineau,Jack,Pineau,So.,P,6-0,,RIGHT,RIGHT,"Thunder Bay, Canada",St. Ignatius HS,0,0,https://stats.ncaa.org/players/8892369
2025,2024-25,MBA,1,I,Big East,169,Creighton,8897490,15,Kyle Hess,Kyle,Hess,Sr.,INF,6-1,,LEFT,RIGHT,"Mountainside, NJ",St. Peter's Prep,16,15,https://stats.ncaa.org/players/8897490
