season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,9279886,31,Jack Dahlager,Jack,Dahlager,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/9279886
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,9279903,38,Brady Kruse,Brady,Kruse,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9279903
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,9279864,22,Jack Schmaltz,Jack,Schmaltz,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9279864
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,9279828,13,Connor Duong,Connor,Duong,Fr.,INF,5-10,,,,,,0,0,https://stats.ncaa.org/players/9279828
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,9279815,4,Cooper Sobeck,Cooper,Sobeck,Fr.,OF,-,,,,,,24,22,https://stats.ncaa.org/players/9279815
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,9279817,5,Kaden Struck,Kaden,Struck,Fr.,INF,-,,,,,,31,30,https://stats.ncaa.org/players/9279817
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,9279857,19,Gunner Russell,Gunner,Russell,Fr.,P,6-6,,,,,,7,5,https://stats.ncaa.org/players/9279857
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,9279880,25,Alex Humphrey,Alex,Humphrey,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/9279880
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,9279839,17,Teagen Kasel,Teagen,Kasel,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/9279839
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,9279906,39,Ethan Thompson,Ethan,Thompson,Fr.,OF,6-3,,,,,,0,0,https://stats.ncaa.org/players/9279906
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,9279876,23,Dylan Johnson,Dylan,Johnson,Fr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/9279876
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,9279911,41,Alex Kohn,Alex,Kohn,Fr.,P,5-11,,,,,,1,0,https://stats.ncaa.org/players/9279911
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,8880774,6,Connor Zegar,Connor,Zegar,Jr.,C,6-1,,,,,,31,27,https://stats.ncaa.org/players/8880774
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,8886839,9,Peyton Thomas,Peyton,Thomas,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8886839
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,8890110,29,Nolan Faber,Nolan,Faber,Sr.,P,-,,,,,,14,3,https://stats.ncaa.org/players/8890110
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,8875773,47,Colin Workman,Colin,Workman,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8875773
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,8878797,40,Wes Weaks,Wes,Weaks,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8878797
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,8885162,2,Brandon Jenkins,Brandon,Jenkins,So.,OF,-,,,,,,27,27,https://stats.ncaa.org/players/8885162
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,8879033,50,Carson Brachtel,Carson,Brachtel,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8879033
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,8878094,11,Joel Garcia,Joel,Garcia,Sr.,SS,-,,,,,,33,33,https://stats.ncaa.org/players/8878094
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,8874254,27,Logan Lape-Brinkman,Logan,Lape-Brinkman,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/8874254
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,8881379,32,Josh Giefer,Josh,Giefer,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8881379
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,8874270,15,Ean McDaniel,Ean,McDaniel,So.,P,-,,,,,,7,5,https://stats.ncaa.org/players/8874270
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,8878241,3,Zach Pleggenkuhle,Zach,Pleggenkuhle,Sr.,P,-,,,,,,23,9,https://stats.ncaa.org/players/8878241
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,8879239,14,Evan Taylor,Evan,Taylor,Sr.,C,-,,,,,,33,33,https://stats.ncaa.org/players/8879239
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,8888526,43,Kaden Barton,Kaden,Barton,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8888526
2025,2024-25,MBA,3,III,American Rivers,84,Buena Vista,8883576,34,Morgan Smith,Morgan,Smith,Sr.,P,-,,,,,,10,9,https://stats.ncaa.org/players/8883576
