season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,9312856,25,Braden Riley,Braden,Riley,---,lf/ph,-,,,,,,3,0,https://stats.ncaa.org/players/9312856
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,8887947,28,Dylan Mason,Dylan,Mason,So.,P,5-11,,RIGHT,RIGHT,"Rolesville, NC",Rolesville,0,0,https://stats.ncaa.org/players/8887947
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,8875066,26,Ryan Gordon,Ryan,Gordon,Sr.,P,6-1,,RIGHT,RIGHT,"York, PA",Northampton CC,17,0,https://stats.ncaa.org/players/8875066
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,8887116,40,Ian Murphy,Ian,Murphy,Jr.,1B,6-1,,RIGHT,RIGHT,"West Deptford, NJ",Lackawanna Coll.,24,20,https://stats.ncaa.org/players/8887116
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,8875996,27,Gavin Gilmore,Gavin,Gilmore,So.,OF,6-3,,RIGHT,RIGHT,"Eastampton, NJ",Rancocas Valley Regional,46,46,https://stats.ncaa.org/players/8875996
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,8886357,14,Nate Robison,Nate,Robison,Sr.,P,6-0,,RIGHT,RIGHT,"Pottsville, PA",Harford CC,0,0,https://stats.ncaa.org/players/8886357
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,8889825,3,Salvatore Laimo,Salvatore,Laimo,Jr.,INF,5-10,,RIGHT,RIGHT,"Philadelphia, PA",Saint John Neumann & Maria Goretti,46,46,https://stats.ncaa.org/players/8889825
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,8877532,19,Jordan Winslow,Jordan,Winslow,So.,P,5-10,,RIGHT,RIGHT,"Elizabeth City, NC",Northeastern,16,0,https://stats.ncaa.org/players/8877532
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,8883710,6,Chase Waddell,Chase,Waddell,Sr.,C,6-2,,LEFT,RIGHT,"Lucama, NC",James B. Hunt,46,46,https://stats.ncaa.org/players/8883710
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,8874596,1,Evan Harding,Evan,Harding,Sr.,OF,5-9,,RIGHT,RIGHT,"Clayton, NC",Clayton,41,41,https://stats.ncaa.org/players/8874596
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,8894042,41,Michael Lotharp,Michael,Lotharp,Jr.,OF,5-9,,LEFT,LEFT,"Middletown, DE",Middletown,2,2,https://stats.ncaa.org/players/8894042
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,8891687,39,Dante Onorato,Dante,Onorato,So.,P,5-10,,LEFT,LEFT,"Cinnaminson, NJ",Paulsboro,14,0,https://stats.ncaa.org/players/8891687
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,8892991,29,Ashton Rhodes,Ashton,Rhodes,So.,1B,6-5,,LEFT,RIGHT,"Rocky Mount, NC",Northern Nash,0,0,https://stats.ncaa.org/players/8892991
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,8891070,37,Jacob Cabaniss,Jacob,Cabaniss,Sr.,P,6-2,,RIGHT,RIGHT,"Raleigh, NC",Grace Christian School,8,1,https://stats.ncaa.org/players/8891070
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,8896617,44,Layton Dupree,Layton,Dupree,Jr.,P,6-5,,RIGHT,RIGHT,"Tarboro, NC",Tarboro,3,0,https://stats.ncaa.org/players/8896617
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,9111867,52,Ian Asken,Ian,Asken,Sr.,P,6-10,,RIGHT,RIGHT,"Apex, NC",ETSU,3,0,https://stats.ncaa.org/players/9111867
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,9111869,45,Caleb Holland,Caleb,Holland,Jr.,P,6-5,,RIGHT,RIGHT,"Fayetteville, NC",Fayetteville Tech CC,25,19,https://stats.ncaa.org/players/9111869
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,9111892,15,Joe Rauscher,Joe,Rauscher,Jr.,P,6-1,,RIGHT,RIGHT,"Plymouth Meeting, PA",Harford CC,15,10,https://stats.ncaa.org/players/9111892
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,9111879,31,A.J. Campbell,A.J.,Campbell,Sr.,P,6-2,,RIGHT,RIGHT,"Absecon, NJ",Frostburg State Univ.,16,12,https://stats.ncaa.org/players/9111879
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,9111887,21,Matt Rivers,Matt,Rivers,Sr.,P,6-2,,LEFT,RIGHT,"Kernersville, NC",Gardner-Webb Univ.,13,11,https://stats.ncaa.org/players/9111887
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,9111888,20,Brady Dunlop,Brady,Dunlop,Fr.,P,6-4,,RIGHT,RIGHT,"Clayton, NC",Corinth Holders,18,1,https://stats.ncaa.org/players/9111888
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,9111890,17,Sam Odum,Sam,Odum,Jr.,P,6-5,,RIGHT,RIGHT,"Lexington, NC",Pfeiffer Univ.,4,0,https://stats.ncaa.org/players/9111890
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,9111880,30,Anthony Crudo,Anthony,Crudo,Fr.,OF,6-0,,RIGHT,RIGHT,"Pt Pleasant, NJ",St. Rose,10,2,https://stats.ncaa.org/players/9111880
2025,2024-25,MBA,2,II,Conference Carolinas,15646,Barton,9111898,4,Connor Hillier,Connor,Hillier,Fr.,OF,5-8,,RIGHT,RIGHT,"Asheville, NC",Asheville,7,1,https://stats.ncaa.org/players/9111898
