season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9297552,20,T. Alenbaume,T.,Alenbaume,---,p,-,,,,,,2,0,https://stats.ncaa.org/players/9297552
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,8874707,6,Christian Perez,Christian,Perez,So.,C,-,,,,,,20,17,https://stats.ncaa.org/players/8874707
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,8887989,18,Kam Gelwick,Kam,Gelwick,Jr.,OF,-,,,,,,24,24,https://stats.ncaa.org/players/8887989
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,8885064,21,Mitch Henneberry,Mitch,Henneberry,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8885064
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,8877010,30,Lane Funneman,Lane,Funneman,Sr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/8877010
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,8875020,2,Joey Bazydlo,Joey,Bazydlo,So.,INF,-,,,,,,16,12,https://stats.ncaa.org/players/8875020
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,8880078,11,Rick Koch,Rick,Koch,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8880078
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,8876172,25,Nick Romagnola,Nick,Romagnola,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8876172
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,8884652,4,Jack Lizewski,Jack,Lizewski,So.,P,-,,,,,,7,1,https://stats.ncaa.org/players/8884652
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,8893637,5,Cole Schumaker,Cole,Schumaker,Jr.,3B,-,,,,,,24,24,https://stats.ncaa.org/players/8893637
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,8898634,1,Luca Marino,Luca,Marino,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/8898634
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,8891096,3,Dawson Jones,Dawson,Jones,Jr.,INF,-,,,,,,23,20,https://stats.ncaa.org/players/8891096
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,8897960,12,Cooper Nelson,Cooper,Nelson,So.,P,-,,,,,,7,2,https://stats.ncaa.org/players/8897960
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,8899622,9,Reid Lisle,Reid,Lisle,Sr.,OF,-,,,,,,22,19,https://stats.ncaa.org/players/8899622
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108744,10,Tripp Haddad,Tripp,Haddad,Jr.,UT,-,,RIGHT,RIGHT,,,11,8,https://stats.ncaa.org/players/9108744
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108745,13,Coltin Pizzio,Coltin,Pizzio,Jr.,INF,-,,RIGHT,RIGHT,,,21,20,https://stats.ncaa.org/players/9108745
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108750,23,Luis Garrido,Luis,Garrido,Jr.,UT,-,,RIGHT,RIGHT,,,26,26,https://stats.ncaa.org/players/9108750
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108754,31,Jordan Alzate,Jordan,Alzate,Fr.,OF,-,,LEFT,RIGHT,,,15,8,https://stats.ncaa.org/players/9108754
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108755,32,Hersey Sanchez,Hersey,Sanchez,Fr.,INF,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9108755
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108759,37,Davian Giles,Davian,Giles,Fr.,P,-,,RIGHT,RIGHT,,,8,2,https://stats.ncaa.org/players/9108759
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108746,14,Max Folkman,Max,Folkman,Jr.,P,-,,LEFT,LEFT,,,11,1,https://stats.ncaa.org/players/9108746
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108743,7,Carson Womer,Carson,Womer,Jr.,INF,-,,RIGHT,,,,2,0,https://stats.ncaa.org/players/9108743
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9107977,15,Nathan Norwood,Nathan,Norwood,Jr.,P,6-2,,RIGHT,RIGHT,"Tarpon Springs, FL",,6,6,https://stats.ncaa.org/players/9107977
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9107980,8,Brady Schumaker,Brady,Schumaker,Fr.,INF,6-1,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9107980
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108742,19,Dylan Escobar,Dylan,Escobar,Fr.,C,5-7,,RIGHT,RIGHT,"Pembroke Park, FL",Pembroke Pines Charter,10,10,https://stats.ncaa.org/players/9108742
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108747,17,Zade Stark,Zade,Stark,Jr.,OF,-,,RIGHT,RIGHT,,,20,15,https://stats.ncaa.org/players/9108747
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108758,34,Jacob Thomas,Jacob,Thomas,Fr.,P,-,,LEFT,LEFT,,,8,4,https://stats.ncaa.org/players/9108758
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108760,38,Jackson Davis,Jackson,Davis,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9108760
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108762,40,Rocco Calise,Rocco,Calise,Fr.,P,-,,RIGHT,RIGHT,,,7,2,https://stats.ncaa.org/players/9108762
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108741,16,Dearl Edens,Dearl,Edens,Jr.,P,6-0,,RIGHT,RIGHT,"Clearwater, FL",Keswick Christian,6,6,https://stats.ncaa.org/players/9108741
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108748,20,Tyler Altenbaumer,Tyler,Altenbaumer,Jr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9108748
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108749,22,Jack Ploppert,Jack,Ploppert,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9108749
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108751,25,Nick Rainey,Nick,Rainey,Jr.,P,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/9108751
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108752,27,AJ Garcia,AJ,Garcia,Fr.,INF,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9108752
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108753,28,Ryan Gargett,Ryan,Gargett,Jr.,INF,-,,,,,,16,8,https://stats.ncaa.org/players/9108753
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108756,33,Christian Cabina,Christian,Cabina,Jr.,1B,-,,RIGHT,RIGHT,,,24,24,https://stats.ncaa.org/players/9108756
2025,2024-25,MBA,2,II,Sunshine State,208,Eckerd,9108761,39,Sawyer Venditti,Sawyer,Venditti,Fr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9108761
