season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,9171910,28,Marshyl Stennett,Marshyl,Stennett,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9171910
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,8888960,15,Eric Foufoulas,Eric,Foufoulas,Sr.,C,-,,,,,,1,1,https://stats.ncaa.org/players/8888960
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,9171908,27,Trey Thomas,Trey,Thomas,Jr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/9171908
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,8878719,5,Connor Jeffers,Connor,Jeffers,Sr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/8878719
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,8889424,1,Kade Folmar,Kade,Folmar,Sr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/8889424
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,8885302,6,Campbell Sullivan,Campbell,Sullivan,Sr.,OF,-,,,,,,5,5,https://stats.ncaa.org/players/8885302
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,8880393,35,Sawyer Rolland,Sawyer,Rolland,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8880393
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,8887508,12,Ty Eastwood,Ty,Eastwood,Sr.,INF,-,,,,,,5,5,https://stats.ncaa.org/players/8887508
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,8886586,19,Sergio Natera,Sergio,Natera,Sr.,INF,-,,,,,,5,5,https://stats.ncaa.org/players/8886586
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,8884646,34,Jackson Blue,Jackson,Blue,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8884646
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,8880540,14,Philip Sanders,Philip,Sanders,Sr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/8880540
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,8892338,17,Josh Rains,Josh,Rains,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8892338
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,8894405,10,Ayden Page,Ayden,Page,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8894405
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,8894418,9,Sean Monsour,Sean,Monsour,Sr.,INF,-,,,,,,5,5,https://stats.ncaa.org/players/8894418
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,9171900,13,Garrett Coiner,Garrett,Coiner,Jr.,P,5-10,,,RIGHT,"Pearland, TX",Lutheran South Academy,1,1,https://stats.ncaa.org/players/9171900
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,9171906,24,Drew Fifer,Drew,Fifer,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9171906
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,9171914,33,Bodi Wallar,Bodi,Wallar,Sr.,INF,-,,,,,,5,5,https://stats.ncaa.org/players/9171914
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,8894031,23,Tyler Fortin,Tyler,Fortin,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8894031
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,8894929,21,Zane Leonard,Zane,Leonard,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8894929
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,8892878,7,Markus Coronado,Markus,Coronado,Sr.,INF,-,,,,,,5,5,https://stats.ncaa.org/players/8892878
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,8894140,30,Sebastian Diaz,Sebastian,Diaz,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8894140
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,8896248,25,Tyler Leachner,Tyler,Leachner,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8896248
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,8893236,8,Reece Burke,Reece,Burke,Sr.,OF,-,,,,,,5,5,https://stats.ncaa.org/players/8893236
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,8900476,2,Corey Culver,Corey,Culver,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8900476
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,9171902,16,Ryan Dugas,Ryan,Dugas,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9171902
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,9171905,22,Rusty Wortman,Rusty,Wortman,Jr.,C,-,,,,,,4,4,https://stats.ncaa.org/players/9171905
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,9171876,20,Jefferson Duran,Jefferson,Duran,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9171876
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,9171897,11,Josh Doelitsch,Josh,Doelitsch,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9171897
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,9171907,26,Justin Schrader,Justin,Schrader,Jr.,P,5-10,,LEFT,LEFT,"Scott, LA",,1,0,https://stats.ncaa.org/players/9171907
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,9171912,29,Kael Shelite,Kael,Shelite,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9171912
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,9171913,31,Greg Ross,Greg,Ross,Sr.,P,6-3,,RIGHT,RIGHT,"Sarnia, Canada",,3,0,https://stats.ncaa.org/players/9171913
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,9171892,3,Gage Gaunt,Gage,Gaunt,Sr.,UT,-,,,,,,5,5,https://stats.ncaa.org/players/9171892
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,9171894,4,Hunter Smith,Hunter,Smith,Jr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/9171894
2025,2024-25,MBA,1,I,GAC,8744,Southwestern Okla.,9171903,18,Conner Watson,Conner,Watson,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9171903
