season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,9296706,43,Carson Merritt,Carson,Merritt,Fr.,INF,5-10,,LEFT,RIGHT,"Elkridge, MD",Archbishop Spalding,0,0,https://stats.ncaa.org/players/9296706
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,9296724,46,CJ Chatterton,CJ,Chatterton,Fr.,INF,5-10,,LEFT,RIGHT,"Rockville, MD",Georgetown Prep,16,16,https://stats.ncaa.org/players/9296724
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,9296699,41,Braxton Pope,Braxton,Pope,Fr.,P,5-11,,RIGHT,RIGHT,"Mechanicsville, VA",Mechanicsville,3,1,https://stats.ncaa.org/players/9296699
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,9296719,45,Turner Johnson,Turner,Johnson,Fr.,P,6-1,,RIGHT,RIGHT,"Richmond, VA",Monacan,0,0,https://stats.ncaa.org/players/9296719
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,9296674,28,Anders Ahladas,Anders,Ahladas,Fr.,P,6-1,,LEFT,LEFT,"Ashland, VA",PDG Academy,0,0,https://stats.ncaa.org/players/9296674
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,9296680,29,Justin Lanouette,Justin,Lanouette,Fr.,INF,6-0,,RIGHT,RIGHT,"Chantilly, VA",Freedom,1,1,https://stats.ncaa.org/players/9296680
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,9296683,31,Malachi Paschal,Malachi,Paschal,Fr.,P,6-7,,RIGHT,RIGHT,"Charlottesville, VA",Charlottesville,2,1,https://stats.ncaa.org/players/9296683
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,9296736,51,Aven Stevens,Aven,Stevens,Fr.,P,6-1,,RIGHT,RIGHT,"Mechanicsvlle, VA",Atlee,7,0,https://stats.ncaa.org/players/9296736
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,9296659,47,Peter Phillips,Peter,Phillips,So.,P,6-4,,RIGHT,RIGHT,"Virginia Beach, VA",Ocean Lakes,5,4,https://stats.ncaa.org/players/9296659
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,9296669,27,Mason Bodnar,Mason,Bodnar,Fr.,C,6-1,,RIGHT,RIGHT,"Arlington, VA",St. John's Prep,5,4,https://stats.ncaa.org/players/9296669
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,9296691,36,Maddox Bullock,Maddox,Bullock,Fr.,INF,5-11,,LEFT,RIGHT,"Roanoke Rapids, NC",Roanoke Rapids,0,0,https://stats.ncaa.org/players/9296691
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,9296695,38,Giovanni Briggs,Giovanni,Briggs,Fr.,P,6-0,,BOTH,LEFT,"Chesterfield, VA",Cosby,4,0,https://stats.ncaa.org/players/9296695
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,9296712,44,William Tuttle,William,Tuttle,Fr.,OF,5-10,,LEFT,LEFT,"Powhatan, VA",Powhatan,2,2,https://stats.ncaa.org/players/9296712
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,9296730,48,Brian Fleming,Brian,Fleming,Fr.,OF,6-1,,LEFT,RIGHT,"Rehoboth Beach, DE",Cape Henlopen,5,3,https://stats.ncaa.org/players/9296730
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,9296749,53,Josh Wright,Josh,Wright,Fr.,INF,5-8,,RIGHT,RIGHT,"Chesapeake, VA",Western Branch,2,0,https://stats.ncaa.org/players/9296749
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,9296755,60,Matt Elswick,Matt,Elswick,Fr.,P,6-2,,RIGHT,RIGHT,"Suffolk, VA",Nansemond-Suffolk,0,0,https://stats.ncaa.org/players/9296755
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8880681,20,Christopher Solomita,Christopher,Solomita,So.,P,5-9,,RIGHT,RIGHT,"Midlothian, VA",Manchester,3,0,https://stats.ncaa.org/players/8880681
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8878618,24,Jack Bowles,Jack,Bowles,So.,OF,5-7,,LEFT,LEFT,"Mechanicsville, VA",Hanover,15,11,https://stats.ncaa.org/players/8878618
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8886760,40,Carter Schuma,Carter,Schuma,So.,P,6-2,,RIGHT,RIGHT,"Midlothian, VA",Trinity Episcopal,0,0,https://stats.ncaa.org/players/8886760
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8885838,2,Carter Schmitt,Carter,Schmitt,Jr.,1B,5-11,,LEFT,RIGHT,"Glen Allen, VA",St. Christopher's,17,17,https://stats.ncaa.org/players/8885838
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8879713,37,Michael Shanahan,Michael,Shanahan,Sr.,P,6-0,,RIGHT,RIGHT,"Fredericksburg, VA",Massaponax,6,0,https://stats.ncaa.org/players/8879713
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8886823,7,Aidan Pinto,Aidan,Pinto,Sr.,OF,6-2,,RIGHT,RIGHT,"Virginia Beach, VA",Ocean Lakes,11,7,https://stats.ncaa.org/players/8886823
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8885930,6,Elias Brooks,Elias,Brooks,Jr.,OF,5-10,,RIGHT,RIGHT,"Glen Allen, VA",Glen Allen,14,3,https://stats.ncaa.org/players/8885930
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8877771,15,Zach Wernoski,Zach,Wernoski,So.,INF,5-10,,RIGHT,RIGHT,"Chapel Hill, NC",East Chapel Hill,8,8,https://stats.ncaa.org/players/8877771
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8887959,25,Nic Ventrice,Nic,Ventrice,So.,C,6-2,,RIGHT,RIGHT,"Virginia Beach, VA",Ocean Lakes,1,0,https://stats.ncaa.org/players/8887959
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8877019,32,Jackson Herbert,Jackson,Herbert,So.,OF,6-0,,LEFT,RIGHT,"Ashland, VA",Patrick Henry,0,0,https://stats.ncaa.org/players/8877019
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8877082,5,Alex Hagerich,Alex,Hagerich,Jr.,INF,5-9,,RIGHT,RIGHT,"Glen Allen, VA",J.R. Tucker,7,4,https://stats.ncaa.org/players/8877082
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8878964,26,Connor McAuley,Connor,McAuley,Jr.,P,5-9,,LEFT,LEFT,"Haymarket, VA",Highland,7,0,https://stats.ncaa.org/players/8878964
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8884304,23,Jon Quici,Jon,Quici,So.,OF,5-8,,LEFT,LEFT,"Paoli, PA",Conestoga,18,18,https://stats.ncaa.org/players/8884304
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8889524,14,William Wian,William,Wian,Jr.,P,6-3,,RIGHT,RIGHT,"Virginia Beach, VA",First Colonial,7,3,https://stats.ncaa.org/players/8889524
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8889536,35,James Baffone,James,Baffone,So.,INF,6-1,,RIGHT,RIGHT,"Wilmington, DE","St, Mark's",11,9,https://stats.ncaa.org/players/8889536
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8883385,8,Chaz Harvey,Chaz,Harvey,Sr.,C,6-1,,RIGHT,RIGHT,"Charlottesville, VA",Miller School,17,17,https://stats.ncaa.org/players/8883385
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8880601,13,Bere Bauers,Bere,Bauers,Sr.,P,5-10,,RIGHT,RIGHT,"Phoenixville, PA",Devon Prep,5,5,https://stats.ncaa.org/players/8880601
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8876579,1,Logan Duff,Logan,Duff,Jr.,C,6-0,,RIGHT,RIGHT,"Forest, VA",Liberty Christian,10,7,https://stats.ncaa.org/players/8876579
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8875548,11,Nathan Chen,Nathan,Chen,Jr.,OF,5-10,,RIGHT,RIGHT,"South Riding, VA",Freedom,2,0,https://stats.ncaa.org/players/8875548
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8892469,10,Colin Casey,Colin,Casey,Jr.,P,6-2,,LEFT,LEFT,"Herndon, VA",South Lakes,7,2,https://stats.ncaa.org/players/8892469
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8895975,3,Sam Slevin,Sam,Slevin,Sr.,P,5-10,,RIGHT,RIGHT,"Virginia Beach, VA",Frank Cox,9,0,https://stats.ncaa.org/players/8895975
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8894791,56,John Noah Lukonis,John,Noah Lukonis,So.,P,5-10,,RIGHT,RIGHT,"Warrenton, VA",Highland,0,0,https://stats.ncaa.org/players/8894791
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8894841,55,Nicholas Gladis,Nicholas,Gladis,So.,1B,6-0,,RIGHT,RIGHT,"Baltimore, MD",Gilman,0,0,https://stats.ncaa.org/players/8894841
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,9296690,34,Tanner Gates,Tanner,Gates,Jr.,1B,6-3,,RIGHT,RIGHT,"Colonial Heights, VA",Colonial Heights,11,5,https://stats.ncaa.org/players/9296690
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,9296743,52,JC Laquara,JC,Laquara,Fr.,C,5-11,,LEFT,RIGHT,"Millstone Township, NJ",Allentown,0,0,https://stats.ncaa.org/players/9296743
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,9296753,59,Collin Clarkson,Collin,Clarkson,Fr.,INF,5-10,,RIGHT,RIGHT,"Glen Allen, VA",Benedictine,0,0,https://stats.ncaa.org/players/9296753
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,9296761,61,Michael Barreiro,Michael,Barreiro,Fr.,OF,5-6,,RIGHT,RIGHT,"Virginia Beach, VA",Frank Cox,0,0,https://stats.ncaa.org/players/9296761
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8891704,12,Jordan Hill,Jordan,Hill,Jr.,INF,6-0,,RIGHT,RIGHT,"Norfolk, VA",Granby,18,12,https://stats.ncaa.org/players/8891704
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8893137,4,Cole Mallory,Cole,Mallory,Sr.,UT,5-10,,RIGHT,RIGHT,"Ashland, VA",Patrick Henry,5,0,https://stats.ncaa.org/players/8893137
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8891238,30,Gavin Tomlin,Gavin,Tomlin,Sr.,P,5-11,,RIGHT,RIGHT,"Capron, VA",Southampton,6,2,https://stats.ncaa.org/players/8891238
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8899335,33,Carter Watson,Carter,Watson,So.,OF,6-4,,RIGHT,RIGHT,"Baltimore, MD",Centennial,3,0,https://stats.ncaa.org/players/8899335
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8900524,39,Cole Simmons,Cole,Simmons,So.,P,5-10,,RIGHT,RIGHT,"Ashland, VA",Patrick Henry,2,0,https://stats.ncaa.org/players/8900524
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8900907,16,Aaron Lautenschlager,Aaron,Lautenschlager,Sr.,INF,6-1,,RIGHT,RIGHT,"Purcellville, VA",Loudoun Valley,18,18,https://stats.ncaa.org/players/8900907
2025,2024-25,MBA,3,III,ODAC,565,Randolph-Macon,8900003,58,Charlie Tuzzolo,Charlie,Tuzzolo,So.,1B,6-5,,LEFT,RIGHT,"Newport News, VA",Peninsula Catholic,0,0,https://stats.ncaa.org/players/8900003
