season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,GLVC,30120,William Jewell,9306857,15,Kyle Fitzgerald,Kyle,Fitzgerald,Sr.,P,-,,,,,,14,1,https://stats.ncaa.org/players/9306857
2025,2024-25,MBA,2,II,GLVC,30120,William Jewell,9305797,45,Nick Taylor,Nick,Taylor,Jr.,p,-,,,,,,8,3,https://stats.ncaa.org/players/9305797
2025,2024-25,MBA,2,II,GLVC,30120,William Jewell,9306439,47,Owen Curley,Owen,Curley,Jr.,p,-,,,,,,3,0,https://stats.ncaa.org/players/9306439
2025,2024-25,MBA,2,II,GLVC,30120,William Jewell,9300517,26,Ilyas vandenBos,Ilyas,vandenBos,Fr.,c,-,,,,,,18,15,https://stats.ncaa.org/players/9300517
2025,2024-25,MBA,2,II,GLVC,30120,William Jewell,9300519,13,Blake Tigges,Blake,Tigges,Jr.,ss,-,,,,,,10,6,https://stats.ncaa.org/players/9300519
2025,2024-25,MBA,2,II,GLVC,30120,William Jewell,9316615,16,M Wunderlich,M,Wunderlich,Fr.,2b,-,,,,,,2,2,https://stats.ncaa.org/players/9316615
2025,2024-25,MBA,2,II,GLVC,30120,William Jewell,9316314,23,Teagan O'Guinn,Teagan,O'Guinn,Fr.,3b,-,,,,,,2,1,https://stats.ncaa.org/players/9316314
2025,2024-25,MBA,2,II,GLVC,30120,William Jewell,9300521,43,Justin George,Justin,George,So.,1B,6-3,,RIGHT,RIGHT,"Queen Creek, AZ",Queen Creek,40,40,https://stats.ncaa.org/players/9300521
2025,2024-25,MBA,2,II,GLVC,30120,William Jewell,9305796,35,Brayden Blundell,Brayden,Blundell,Jr.,p,-,,,,,,12,4,https://stats.ncaa.org/players/9305796
2025,2024-25,MBA,2,II,GLVC,30120,William Jewell,9300516,4,Luke Bies,Luke,Bies,Jr.,3b,-,,,,,,42,41,https://stats.ncaa.org/players/9300516
2025,2024-25,MBA,2,II,GLVC,30120,William Jewell,9300518,3,Maddox Meier,Maddox,Meier,So.,pr,-,,,,,,8,1,https://stats.ncaa.org/players/9300518
2025,2024-25,MBA,2,II,GLVC,30120,William Jewell,9305145,6,Rui Yoshida,Rui,Yoshida,Jr.,2b,-,,,,,,6,4,https://stats.ncaa.org/players/9305145
2025,2024-25,MBA,2,II,GLVC,30120,William Jewell,8888937,21,Ryan Hunt,Ryan,Hunt,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/8888937
