season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,OAC,278,Heidelberg,9305100,48,Tyler Verdin,Tyler,Verdin,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/9305100
2025,2024-25,MBA,3,III,OAC,278,Heidelberg,9305099,7,Sam Schneider,Sam,Schneider,---,pr/ss,-,,,,,,1,0,https://stats.ncaa.org/players/9305099
2025,2024-25,MBA,3,III,OAC,278,Heidelberg,9305777,10,Dylan Matusak,Dylan,Matusak,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9305777
2025,2024-25,MBA,3,III,OAC,278,Heidelberg,9305096,2,Cort Kramer,Cort,Kramer,Sr.,INF,-,,,,,,2,2,https://stats.ncaa.org/players/9305096
2025,2024-25,MBA,3,III,OAC,278,Heidelberg,9305097,6,Kyle Mottice,Kyle,Mottice,Sr.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/9305097
2025,2024-25,MBA,3,III,OAC,278,Heidelberg,9305101,25,Logan Walpole,Logan,Walpole,---,ph/1b,-,,,,,,2,1,https://stats.ncaa.org/players/9305101
2025,2024-25,MBA,3,III,OAC,278,Heidelberg,8886676,41,Brayden Cheeseman,Brayden,Cheeseman,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/8886676
2025,2024-25,MBA,3,III,OAC,278,Heidelberg,8880747,5,Andrew Pokley,Andrew,Pokley,Sr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/8880747
2025,2024-25,MBA,3,III,OAC,278,Heidelberg,8886776,4,Garrett LaBeau,Garrett,LaBeau,Jr.,INF,-,,,,,,2,2,https://stats.ncaa.org/players/8886776
2025,2024-25,MBA,3,III,OAC,278,Heidelberg,8884845,48,Ian Yeater,Ian,Yeater,Jr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8884845
2025,2024-25,MBA,3,III,OAC,278,Heidelberg,8876750,37,Connor Gambino,Connor,Gambino,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/8876750
2025,2024-25,MBA,3,III,OAC,278,Heidelberg,8884021,30,Nicolas Lavelle,Nicolas,Lavelle,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8884021
2025,2024-25,MBA,3,III,OAC,278,Heidelberg,8883109,19,Logan Franz,Logan,Franz,Jr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8883109
2025,2024-25,MBA,3,III,OAC,278,Heidelberg,8876042,33,Brayden Tucker,Brayden,Tucker,Jr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8876042
